Power(W), TimePDU(S), TimeNODE(mS)
175, 1558766757, 1558766758468
175, 1558766757, 1558766758579
180, 1558766757, 1558766758694
180, 1558766758, 1558766758813
180, 1558766758, 1558766758931
180, 1558766758, 1558766759050
180, 1558766758, 1558766759167
180, 1558766758, 1558766759288
180, 1558766758, 1558766759408
180, 1558766758, 1558766759524
180, 1558766758, 1558766759644
192, 1558766759, 1558766759764
192, 1558766759, 1558766759881
192, 1558766759, 1558766760000
192, 1558766759, 1558766760249
192, 1558766759, 1558766760385
192, 1558766759, 1558766760484
192, 1558766759, 1558766760580
192, 1558766759, 1558766760672
200, 1558766759, 1558766760766
200, 1558766760, 1558766760861
200, 1558766760, 1558766760953
200, 1558766760, 1558766761047
200, 1558766760, 1558766761140
200, 1558766760, 1558766761234
200, 1558766760, 1558766761330
200, 1558766760, 1558766761427
200, 1558766760, 1558766761521
200, 1558766760, 1558766761613
195, 1558766760, 1558766761707
195, 1558766761, 1558766761805
195, 1558766761, 1558766761899
195, 1558766761, 1558766761996
195, 1558766761, 1558766762088
195, 1558766761, 1558766762184
195, 1558766761, 1558766762278
195, 1558766761, 1558766762373
195, 1558766761, 1558766762469
195, 1558766761, 1558766762566
195, 1558766761, 1558766762659
189, 1558766762, 1558766762762
189, 1558766762, 1558766762855
189, 1558766762, 1558766762952
189, 1558766762, 1558766763047
189, 1558766762, 1558766763143
189, 1558766762, 1558766763239
189, 1558766762, 1558766763332
189, 1558766762, 1558766763424
189, 1558766762, 1558766763520
189, 1558766762, 1558766763618
196, 1558766763, 1558766763717
196, 1558766763, 1558766763814
196, 1558766763, 1558766763909
196, 1558766763, 1558766764001
196, 1558766763, 1558766764097
196, 1558766763, 1558766764189
196, 1558766763, 1558766764282
196, 1558766763, 1558766764380
196, 1558766763, 1558766764477
196, 1558766763, 1558766764571
196, 1558766763, 1558766764666
195, 1558766764, 1558766764769
195, 1558766764, 1558766764864
195, 1558766764, 1558766764959
195, 1558766764, 1558766765054
195, 1558766764, 1558766765146
195, 1558766764, 1558766765244
195, 1558766764, 1558766765339
195, 1558766764, 1558766765433
195, 1558766764, 1558766765526
195, 1558766764, 1558766765618
194, 1558766765, 1558766765722
194, 1558766765, 1558766765819
194, 1558766765, 1558766765914
194, 1558766765, 1558766766010
194, 1558766765, 1558766766106
194, 1558766765, 1558766766202
194, 1558766765, 1558766766295
194, 1558766765, 1558766766392
194, 1558766765, 1558766766485
194, 1558766765, 1558766766579
194, 1558766765, 1558766766674
194, 1558766766, 1558766766776
194, 1558766766, 1558766766870
194, 1558766766, 1558766766962
194, 1558766766, 1558766767057
194, 1558766766, 1558766767152
194, 1558766766, 1558766767248
194, 1558766766, 1558766767342
194, 1558766766, 1558766767436
194, 1558766766, 1558766767531
194, 1558766766, 1558766767626
195, 1558766766, 1558766767720
195, 1558766767, 1558766767818
195, 1558766767, 1558766767913
195, 1558766767, 1558766768007
195, 1558766767, 1558766768103
195, 1558766767, 1558766768200
195, 1558766767, 1558766768296
195, 1558766767, 1558766768394
195, 1558766767, 1558766768488
195, 1558766767, 1558766768582
195, 1558766767, 1558766768682
195, 1558766767, 1558766768779
195, 1558766767, 1558766768876
195, 1558766767, 1558766768967
195, 1558766767, 1558766769062
191, 1558766769, 1558766769161
191, 1558766769, 1558766769255
191, 1558766769, 1558766769352
191, 1558766769, 1558766769448
191, 1558766769, 1558766769544
191, 1558766769, 1558766769641
191, 1558766769, 1558766769734
191, 1558766769, 1558766769813
191, 1558766769, 1558766769891
191, 1558766769, 1558766769967
191, 1558766769, 1558766770044
191, 1558766769, 1558766770123
191, 1558766769, 1558766770200
191, 1558766769, 1558766770277
191, 1558766769, 1558766770356
191, 1558766769, 1558766770431
191, 1558766769, 1558766770509
191, 1558766769, 1558766770586
194, 1558766769, 1558766770665
194, 1558766770, 1558766770744
194, 1558766770, 1558766770823
194, 1558766770, 1558766770899
194, 1558766770, 1558766770977
194, 1558766770, 1558766771053
194, 1558766770, 1558766771129
194, 1558766770, 1558766771207
194, 1558766770, 1558766771283
194, 1558766770, 1558766771358
194, 1558766770, 1558766771437
194, 1558766770, 1558766771515
194, 1558766770, 1558766771594
195, 1558766770, 1558766771669
195, 1558766771, 1558766771747
195, 1558766771, 1558766771823
195, 1558766771, 1558766771901
195, 1558766771, 1558766771978
195, 1558766771, 1558766772056
195, 1558766771, 1558766772132
195, 1558766771, 1558766772210
195, 1558766771, 1558766772288
195, 1558766771, 1558766772363
195, 1558766771, 1558766772437
195, 1558766771, 1558766772515
195, 1558766771, 1558766772592
194, 1558766771, 1558766772670
194, 1558766772, 1558766772748
194, 1558766772, 1558766772826
194, 1558766772, 1558766772903
194, 1558766772, 1558766772979
194, 1558766772, 1558766773054
194, 1558766772, 1558766773130
194, 1558766772, 1558766773207
194, 1558766772, 1558766773285
194, 1558766772, 1558766773362
194, 1558766772, 1558766773440
194, 1558766772, 1558766773514
194, 1558766772, 1558766773593
194, 1558766772, 1558766773671
194, 1558766773, 1558766773750
