Power(W), TimePDU(S), TimeNODE(mS)
162, 1558273954, 1558273953982
162, 1558273954, 1558273954061
162, 1558273954, 1558273954136
162, 1558273954, 1558273954214
162, 1558273954, 1558273954293
162, 1558273954, 1558273954371
162, 1558273954, 1558273954447
162, 1558273954, 1558273954523
188, 1558273955, 1558273954604
188, 1558273955, 1558273954680
188, 1558273955, 1558273954757
188, 1558273955, 1558273955343
188, 1558273955, 1558273955421
188, 1558273955, 1558273955498
188, 1558273955, 1558273955574
218, 1558273956, 1558273955653
218, 1558273956, 1558273955733
218, 1558273956, 1558273955810
218, 1558273956, 1558273955888
218, 1558273956, 1558273955965
218, 1558273956, 1558273956042
218, 1558273956, 1558273956119
218, 1558273956, 1558273956194
218, 1558273956, 1558273956271
218, 1558273956, 1558273956348
218, 1558273956, 1558273956423
218, 1558273956, 1558273956500
218, 1558273957, 1558273956582
218, 1558273957, 1558273956659
218, 1558273957, 1558273956734
218, 1558273957, 1558273956807
218, 1558273957, 1558273956880
218, 1558273957, 1558273956954
218, 1558273957, 1558273957028
218, 1558273957, 1558273957103
218, 1558273957, 1558273957180
218, 1558273957, 1558273957254
218, 1558273957, 1558273957329
218, 1558273957, 1558273957402
218, 1558273957, 1558273957476
218, 1558273957, 1558273957552
219, 1558273957, 1558273957627
219, 1558273958, 1558273957704
219, 1558273958, 1558273957779
219, 1558273958, 1558273957856
219, 1558273958, 1558273957932
219, 1558273958, 1558273958009
219, 1558273958, 1558273958124
219, 1558273958, 1558273958237
219, 1558273958, 1558273958354
219, 1558273958, 1558273958468
219, 1558273958, 1558273958585
218, 1558273959, 1558273958705
218, 1558273959, 1558273958820
218, 1558273959, 1558273958935
218, 1558273959, 1558273959053
218, 1558273959, 1558273959169
218, 1558273959, 1558273959286
218, 1558273959, 1558273959404
218, 1558273959, 1558273959521
219, 1558273959, 1558273959639
219, 1558273960, 1558273959759
219, 1558273960, 1558273959877
219, 1558273960, 1558273959994
219, 1558273960, 1558273960113
219, 1558273960, 1558273960227
219, 1558273960, 1558273960340
219, 1558273960, 1558273960454
219, 1558273960, 1558273960571
217, 1558273960, 1558273960686
217, 1558273961, 1558273960805
217, 1558273961, 1558273960922
217, 1558273961, 1558273961039
217, 1558273961, 1558273961158
217, 1558273961, 1558273961277
217, 1558273961, 1558273961399
217, 1558273961, 1558273961517
218, 1558273961, 1558273961637
218, 1558273962, 1558273961756
218, 1558273962, 1558273961875
218, 1558273962, 1558273961991
218, 1558273962, 1558273962108
218, 1558273962, 1558273962224
218, 1558273962, 1558273962342
218, 1558273962, 1558273962459
218, 1558273962, 1558273962575
218, 1558273962, 1558273962693
218, 1558273962, 1558273962811
218, 1558273962, 1558273962928
212, 1558273963, 1558273963048
212, 1558273963, 1558273963166
212, 1558273963, 1558273963281
212, 1558273963, 1558273963395
