Power(W), TimePDU(S), TimeNODE(mS)
255, 1557933552, 1557933552071
255, 1557933552, 1557933552466
267, 1557933552, 1557933552541
267, 1557933553, 1557933552616
267, 1557933553, 1557933552691
267, 1557933553, 1557933552769
267, 1557933553, 1557933552846
267, 1557933553, 1557933552923
267, 1557933553, 1557933553001
267, 1557933553, 1557933553079
267, 1557933553, 1557933553156
267, 1557933553, 1557933553231
267, 1557933553, 1557933553307
267, 1557933553, 1557933553384
267, 1557933553, 1557933553463
280, 1557933553, 1557933553541
280, 1557933554, 1557933553618
280, 1557933554, 1557933553696
280, 1557933554, 1557933553773
280, 1557933554, 1557933553849
280, 1557933554, 1557933553926
280, 1557933554, 1557933554001
280, 1557933554, 1557933554078
280, 1557933554, 1557933554154
280, 1557933554, 1557933554233
280, 1557933554, 1557933554310
280, 1557933554, 1557933554388
280, 1557933554, 1557933554464
281, 1557933554, 1557933554543
281, 1557933555, 1557933554620
281, 1557933555, 1557933554697
281, 1557933555, 1557933554774
281, 1557933555, 1557933554852
281, 1557933555, 1557933554930
281, 1557933555, 1557933555007
281, 1557933555, 1557933555085
281, 1557933555, 1557933555163
281, 1557933555, 1557933555240
281, 1557933555, 1557933555318
281, 1557933555, 1557933555394
281, 1557933555, 1557933555472
281, 1557933556, 1557933555703
281, 1557933556, 1557933555780
281, 1557933556, 1557933555854
281, 1557933556, 1557933555931
281, 1557933556, 1557933556007
281, 1557933556, 1557933556083
281, 1557933556, 1557933556158
281, 1557933556, 1557933556236
281, 1557933556, 1557933556312
281, 1557933556, 1557933556387
281, 1557933556, 1557933556462
281, 1557933556, 1557933556540
281, 1557933557, 1557933556616
281, 1557933557, 1557933556689
281, 1557933557, 1557933556761
281, 1557933557, 1557933556837
281, 1557933557, 1557933556910
281, 1557933557, 1557933556983
281, 1557933557, 1557933557060
281, 1557933557, 1557933557132
281, 1557933557, 1557933557211
281, 1557933557, 1557933557287
281, 1557933557, 1557933557363
281, 1557933557, 1557933557442
281, 1557933557, 1557933557520
281, 1557933558, 1557933557600
281, 1557933558, 1557933557673
281, 1557933558, 1557933557750
281, 1557933558, 1557933557825
281, 1557933558, 1557933557898
281, 1557933558, 1557933557970
281, 1557933558, 1557933558045
281, 1557933558, 1557933558119
281, 1557933558, 1557933558192
281, 1557933558, 1557933558265
281, 1557933558, 1557933558341
281, 1557933558, 1557933558416
281, 1557933558, 1557933558492
281, 1557933558, 1557933558565
281, 1557933558, 1557933558638
281, 1557933558, 1557933558708
281, 1557933558, 1557933558780
281, 1557933558, 1557933558852
281, 1557933559, 1557933558929
281, 1557933559, 1557933559002
281, 1557933559, 1557933559077
281, 1557933559, 1557933559151
281, 1557933559, 1557933559225
281, 1557933559, 1557933559300
281, 1557933559, 1557933559374
281, 1557933559, 1557933559448
281, 1557933559, 1557933559523
281, 1557933560, 1557933559603
281, 1557933560, 1557933559682
281, 1557933560, 1557933559756
281, 1557933560, 1557933559833
281, 1557933560, 1557933559909
281, 1557933560, 1557933559985
281, 1557933560, 1557933560061
281, 1557933560, 1557933560134
281, 1557933560, 1557933560205
281, 1557933560, 1557933560282
281, 1557933560, 1557933560356
281, 1557933560, 1557933560433
281, 1557933560, 1557933560510
281, 1557933560, 1557933560586
281, 1557933560, 1557933560702
281, 1557933560, 1557933560777
281, 1557933560, 1557933560854
281, 1557933560, 1557933560931
281, 1557933560, 1557933561005
281, 1557933560, 1557933561081
281, 1557933560, 1557933561156
281, 1557933560, 1557933561231
281, 1557933560, 1557933561308
281, 1557933560, 1557933561385
281, 1557933560, 1557933561460
281, 1557933560, 1557933561532
281, 1557933562, 1557933561609
281, 1557933562, 1557933561686
281, 1557933562, 1557933561760
281, 1557933562, 1557933561834
281, 1557933562, 1557933561912
281, 1557933562, 1557933561988
281, 1557933562, 1557933562062
281, 1557933562, 1557933562137
281, 1557933562, 1557933562215
281, 1557933562, 1557933562293
281, 1557933562, 1557933562367
281, 1557933562, 1557933562442
281, 1557933562, 1557933562521
281, 1557933562, 1557933562599
281, 1557933563, 1557933562677
281, 1557933563, 1557933562755
281, 1557933563, 1557933562833
281, 1557933563, 1557933562911
281, 1557933563, 1557933562990
281, 1557933563, 1557933563065
281, 1557933563, 1557933563144
281, 1557933563, 1557933563221
281, 1557933563, 1557933563300
281, 1557933563, 1557933563377
281, 1557933563, 1557933563454
281, 1557933563, 1557933563532
281, 1557933564, 1557933563611
281, 1557933564, 1557933563687
281, 1557933564, 1557933563764
281, 1557933564, 1557933563840
281, 1557933564, 1557933563918
281, 1557933564, 1557933563996
281, 1557933564, 1557933564074
281, 1557933564, 1557933564148
281, 1557933564, 1557933564226
281, 1557933564, 1557933564302
281, 1557933564, 1557933564377
281, 1557933564, 1557933564455
281, 1557933564, 1557933564533
281, 1557933565, 1557933564610
281, 1557933565, 1557933564687
281, 1557933565, 1557933564762
281, 1557933565, 1557933564840
281, 1557933565, 1557933564916
281, 1557933565, 1557933564992
281, 1557933565, 1557933565068
281, 1557933565, 1557933565145
281, 1557933565, 1557933565224
281, 1557933565, 1557933565302
281, 1557933565, 1557933565381
281, 1557933565, 1557933565457
281, 1557933565, 1557933565534
281, 1557933566, 1557933565613
281, 1557933566, 1557933565803
281, 1557933566, 1557933565877
281, 1557933566, 1557933565952
281, 1557933566, 1557933566029
281, 1557933566, 1557933566105
281, 1557933566, 1557933566181
281, 1557933566, 1557933566258
281, 1557933566, 1557933566336
281, 1557933566, 1557933566413
281, 1557933566, 1557933566490
282, 1557933566, 1557933566567
282, 1557933566, 1557933566644
282, 1557933566, 1557933566721
282, 1557933566, 1557933566798
282, 1557933566, 1557933566876
282, 1557933566, 1557933566952
282, 1557933566, 1557933567030
282, 1557933566, 1557933567108
282, 1557933566, 1557933567185
282, 1557933566, 1557933567263
282, 1557933566, 1557933567341
282, 1557933566, 1557933567416
282, 1557933566, 1557933567494
283, 1557933566, 1557933567571
283, 1557933568, 1557933567647
283, 1557933568, 1557933567722
283, 1557933568, 1557933567799
283, 1557933568, 1557933567876
283, 1557933568, 1557933567951
283, 1557933568, 1557933568029
283, 1557933568, 1557933568107
283, 1557933568, 1557933568183
283, 1557933568, 1557933568260
283, 1557933568, 1557933568337
283, 1557933568, 1557933568415
283, 1557933568, 1557933568494
283, 1557933568, 1557933568574
283, 1557933568, 1557933568652
283, 1557933568, 1557933568728
283, 1557933568, 1557933568804
283, 1557933568, 1557933568882
283, 1557933568, 1557933568960
283, 1557933568, 1557933569037
283, 1557933568, 1557933569114
283, 1557933568, 1557933569191
283, 1557933568, 1557933569266
283, 1557933568, 1557933569341
283, 1557933568, 1557933569417
283, 1557933568, 1557933569494
282, 1557933568, 1557933569572
282, 1557933570, 1557933569650
282, 1557933570, 1557933569726
282, 1557933570, 1557933569801
282, 1557933570, 1557933569878
282, 1557933570, 1557933569955
282, 1557933570, 1557933570030
282, 1557933570, 1557933570106
282, 1557933570, 1557933570182
282, 1557933570, 1557933570260
282, 1557933570, 1557933570335
282, 1557933570, 1557933570410
282, 1557933570, 1557933570487
283, 1557933570, 1557933570566
283, 1557933570, 1557933570642
283, 1557933570, 1557933570722
283, 1557933570, 1557933571035
283, 1557933570, 1557933571111
283, 1557933570, 1557933571184
283, 1557933570, 1557933571258
283, 1557933570, 1557933571332
283, 1557933570, 1557933571406
283, 1557933570, 1557933571480
282, 1557933570, 1557933571553
282, 1557933572, 1557933571629
282, 1557933572, 1557933571705
282, 1557933572, 1557933571779
282, 1557933572, 1557933571855
282, 1557933572, 1557933571931
282, 1557933572, 1557933572006
282, 1557933572, 1557933572081
282, 1557933572, 1557933572154
282, 1557933572, 1557933572226
282, 1557933572, 1557933572300
282, 1557933572, 1557933572375
282, 1557933572, 1557933572447
282, 1557933572, 1557933572520
281, 1557933572, 1557933572596
281, 1557933573, 1557933572673
281, 1557933573, 1557933572749
281, 1557933573, 1557933572825
281, 1557933573, 1557933572901
281, 1557933573, 1557933572979
281, 1557933573, 1557933573056
281, 1557933573, 1557933573129
281, 1557933573, 1557933573204
281, 1557933573, 1557933573282
281, 1557933573, 1557933573357
281, 1557933573, 1557933573430
281, 1557933573, 1557933573504
281, 1557933573, 1557933573582
281, 1557933574, 1557933573659
281, 1557933574, 1557933573733
281, 1557933574, 1557933573809
281, 1557933574, 1557933573885
281, 1557933574, 1557933573960
281, 1557933574, 1557933574037
281, 1557933574, 1557933574113
281, 1557933574, 1557933574187
281, 1557933574, 1557933574262
281, 1557933574, 1557933574336
281, 1557933574, 1557933574410
281, 1557933574, 1557933574487
281, 1557933574, 1557933574563
281, 1557933575, 1557933574642
281, 1557933575, 1557933574718
281, 1557933575, 1557933574793
281, 1557933575, 1557933574863
281, 1557933575, 1557933574936
281, 1557933575, 1557933575012
281, 1557933575, 1557933575088
281, 1557933575, 1557933575164
281, 1557933575, 1557933575240
