Power(W), TimePDU(S), TimeNODE(mS)
248, 1558838910, 1558838911163
248, 1558838910, 1558838911242
248, 1558838910, 1558838911319
255, 1558838910, 1558838911400
255, 1558838911, 1558838911478
255, 1558838911, 1558838911558
255, 1558838911, 1558838911634
255, 1558838911, 1558838911711
255, 1558838911, 1558838911785
255, 1558838911, 1558838911861
255, 1558838911, 1558838911939
255, 1558838911, 1558838912016
255, 1558838911, 1558838912095
255, 1558838911, 1558838912174
255, 1558838911, 1558838912252
255, 1558838911, 1558838912331
270, 1558838911, 1558838912409
270, 1558838912, 1558838912488
270, 1558838912, 1558838912565
270, 1558838912, 1558838912642
270, 1558838912, 1558838912720
270, 1558838912, 1558838912797
270, 1558838912, 1558838912874
270, 1558838912, 1558838912952
270, 1558838912, 1558838913029
270, 1558838912, 1558838913107
270, 1558838912, 1558838913185
270, 1558838912, 1558838913264
270, 1558838912, 1558838913343
272, 1558838913, 1558838913422
272, 1558838913, 1558838913500
272, 1558838913, 1558838913579
272, 1558838913, 1558838913656
272, 1558838913, 1558838913733
272, 1558838913, 1558838913810
272, 1558838913, 1558838913887
272, 1558838913, 1558838913967
272, 1558838913, 1558838914044
272, 1558838913, 1558838914122
272, 1558838913, 1558838914198
272, 1558838913, 1558838914276
272, 1558838913, 1558838914357
272, 1558838914, 1558838914462
272, 1558838914, 1558838914565
272, 1558838914, 1558838914667
272, 1558838914, 1558838914771
272, 1558838914, 1558838914876
272, 1558838914, 1558838914981
272, 1558838914, 1558838915086
272, 1558838914, 1558838915189
272, 1558838914, 1558838915293
272, 1558838914, 1558838915394
272, 1558838915, 1558838915500
272, 1558838915, 1558838915601
272, 1558838915, 1558838915706
272, 1558838915, 1558838915807
272, 1558838915, 1558838915907
272, 1558838915, 1558838916002
272, 1558838915, 1558838916101
272, 1558838915, 1558838916199
272, 1558838915, 1558838916297
272, 1558838915, 1558838916396
272, 1558838916, 1558838916502
272, 1558838916, 1558838916600
272, 1558838916, 1558838916697
272, 1558838916, 1558838916794
272, 1558838916, 1558838916890
272, 1558838916, 1558838916987
272, 1558838916, 1558838917082
272, 1558838916, 1558838917176
272, 1558838916, 1558838917272
272, 1558838916, 1558838917368
272, 1558838916, 1558838917467
272, 1558838916, 1558838917564
272, 1558838916, 1558838917664
272, 1558838918, 1558838917767
272, 1558838918, 1558838917863
272, 1558838918, 1558838917958
272, 1558838918, 1558838918053
272, 1558838918, 1558838918149
272, 1558838921, 1558838921775
272, 1558838921, 1558838921898
272, 1558838921, 1558838922018
272, 1558838921, 1558838922139
272, 1558838921, 1558838922261
272, 1558838921, 1558838922384
272, 1558838922, 1558838922507
272, 1558838922, 1558838922628
272, 1558838922, 1558838922749
272, 1558838922, 1558838922871
272, 1558838922, 1558838922991
272, 1558838922, 1558838923116
272, 1558838922, 1558838923236
272, 1558838922, 1558838923356
271, 1558838922, 1558838923476
271, 1558838923, 1558838923592
271, 1558838923, 1558838923707
271, 1558838923, 1558838923824
271, 1558838923, 1558838923939
271, 1558838923, 1558838924056
271, 1558838923, 1558838924170
271, 1558838923, 1558838924286
272, 1558838923, 1558838924401
272, 1558838924, 1558838924517
272, 1558838924, 1558838924631
272, 1558838924, 1558838924747
272, 1558838924, 1558838924861
272, 1558838924, 1558838924975
272, 1558838924, 1558838925090
272, 1558838924, 1558838925205
272, 1558838924, 1558838925322
272, 1558838925, 1558838925438
272, 1558838925, 1558838925549
272, 1558838925, 1558838925662
272, 1558838925, 1558838925775
272, 1558838925, 1558838925889
272, 1558838925, 1558838926000
272, 1558838925, 1558838926112
272, 1558838925, 1558838926226
272, 1558838925, 1558838926341
272, 1558838925, 1558838926457
272, 1558838926, 1558838926574
272, 1558838926, 1558838926691
272, 1558838926, 1558838926806
272, 1558838926, 1558838926924
272, 1558838926, 1558838927039
272, 1558838926, 1558838927152
272, 1558838926, 1558838927267
272, 1558838926, 1558838927385
272, 1558838927, 1558838927507
272, 1558838927, 1558838927626
272, 1558838927, 1558838927744
272, 1558838927, 1558838927861
