Power(W), TimePDU(S), TimeNODE(mS)
255, 1558237197, 1558237198585
255, 1558237197, 1558237198703
262, 1558237197, 1558237198823
262, 1558237199, 1558237198943
262, 1558237199, 1558237199060
262, 1558237199, 1558237199179
262, 1558237199, 1558237199300
262, 1558237199, 1558237199419
262, 1558237199, 1558237199537
262, 1558237199, 1558237199654
279, 1558237199, 1558237199772
279, 1558237200, 1558237199887
279, 1558237200, 1558237199999
279, 1558237200, 1558237200256
279, 1558237200, 1558237200394
279, 1558237200, 1558237200504
279, 1558237200, 1558237200615
288, 1558237201, 1558237201006
288, 1558237201, 1558237201123
288, 1558237201, 1558237201241
288, 1558237201, 1558237201361
288, 1558237201, 1558237201477
288, 1558237201, 1558237201595
288, 1558237201, 1558237201716
284, 1558237201, 1558237201839
284, 1558237202, 1558237201959
284, 1558237202, 1558237202077
284, 1558237202, 1558237202199
284, 1558237202, 1558237202324
284, 1558237202, 1558237202443
284, 1558237202, 1558237202563
284, 1558237202, 1558237202683
284, 1558237202, 1558237202803
284, 1558237202, 1558237202921
284, 1558237202, 1558237203038
284, 1558237203, 1558237203162
284, 1558237203, 1558237203279
284, 1558237203, 1558237203398
284, 1558237203, 1558237203516
284, 1558237203, 1558237203632
284, 1558237203, 1558237203748
284, 1558237203, 1558237203863
284, 1558237204, 1558237203979
284, 1558237204, 1558237204093
284, 1558237204, 1558237204207
284, 1558237204, 1558237204316
284, 1558237204, 1558237204424
284, 1558237204, 1558237204534
284, 1558237204, 1558237204613
284, 1558237204, 1558237204692
284, 1558237204, 1558237204771
284, 1558237205, 1558237204850
284, 1558237205, 1558237204929
284, 1558237205, 1558237205006
284, 1558237205, 1558237205086
284, 1558237205, 1558237205164
284, 1558237205, 1558237205243
284, 1558237205, 1558237205321
284, 1558237205, 1558237205396
284, 1558237205, 1558237205473
284, 1558237205, 1558237205549
284, 1558237205, 1558237205625
284, 1558237205, 1558237205704
282, 1558237205, 1558237205851
282, 1558237205, 1558237205928
282, 1558237205, 1558237206007
282, 1558237205, 1558237206083
282, 1558237205, 1558237206162
282, 1558237205, 1558237206240
282, 1558237205, 1558237206318
282, 1558237205, 1558237206397
282, 1558237205, 1558237206474
282, 1558237205, 1558237206550
282, 1558237205, 1558237206628
282, 1558237205, 1558237206706
282, 1558237205, 1558237206797
282, 1558237207, 1558237206873
282, 1558237207, 1558237206952
282, 1558237207, 1558237207028
282, 1558237207, 1558237207105
282, 1558237207, 1558237207184
282, 1558237207, 1558237207262
282, 1558237207, 1558237207341
282, 1558237207, 1558237207420
282, 1558237207, 1558237207497
282, 1558237207, 1558237207576
282, 1558237207, 1558237207654
282, 1558237207, 1558237207732
282, 1558237207, 1558237207811
282, 1558237208, 1558237207909
282, 1558237208, 1558237207986
282, 1558237208, 1558237208063
282, 1558237208, 1558237208140
282, 1558237208, 1558237208217
282, 1558237208, 1558237208295
282, 1558237208, 1558237208373
282, 1558237208, 1558237208452
282, 1558237208, 1558237208531
282, 1558237208, 1558237208607
282, 1558237208, 1558237208685
282, 1558237208, 1558237208763
282, 1558237209, 1558237208862
282, 1558237209, 1558237208938
282, 1558237209, 1558237209014
282, 1558237209, 1558237209092
282, 1558237209, 1558237209172
282, 1558237209, 1558237209248
282, 1558237209, 1558237209325
282, 1558237209, 1558237209404
282, 1558237209, 1558237209483
282, 1558237209, 1558237209559
282, 1558237209, 1558237209638
282, 1558237209, 1558237209716
282, 1558237209, 1558237209793
282, 1558237210, 1558237209901
282, 1558237210, 1558237209979
282, 1558237210, 1558237210055
282, 1558237210, 1558237210132
282, 1558237210, 1558237210212
282, 1558237210, 1558237210291
282, 1558237210, 1558237210368
282, 1558237210, 1558237210445
282, 1558237210, 1558237210522
282, 1558237210, 1558237210599
282, 1558237210, 1558237210672
282, 1558237210, 1558237210749
282, 1558237211, 1558237210828
282, 1558237211, 1558237210905
282, 1558237211, 1558237210981
282, 1558237211, 1558237211059
282, 1558237211, 1558237211133
282, 1558237211, 1558237211211
282, 1558237211, 1558237211287
282, 1558237211, 1558237211363
282, 1558237211, 1558237211438
282, 1558237211, 1558237211516
282, 1558237211, 1558237211595
282, 1558237211, 1558237211672
282, 1558237211, 1558237211748
282, 1558237211, 1558237211824
282, 1558237212, 1558237211925
282, 1558237212, 1558237212002
282, 1558237212, 1558237212079
282, 1558237212, 1558237212156
282, 1558237212, 1558237212233
