Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848415, 1558848415471
247, 1558848415, 1558848415547
247, 1558848415, 1558848415626
254, 1558848416, 1558848415703
254, 1558848416, 1558848415780
254, 1558848416, 1558848415857
254, 1558848416, 1558848415933
254, 1558848416, 1558848416011
254, 1558848416, 1558848416089
254, 1558848416, 1558848416167
254, 1558848416, 1558848416243
254, 1558848416, 1558848416321
254, 1558848416, 1558848416400
254, 1558848416, 1558848416476
254, 1558848416, 1558848416555
254, 1558848416, 1558848416634
268, 1558848416, 1558848416714
268, 1558848417, 1558848416792
268, 1558848417, 1558848416869
268, 1558848417, 1558848416947
268, 1558848417, 1558848417025
268, 1558848417, 1558848417104
268, 1558848417, 1558848417182
268, 1558848417, 1558848417258
268, 1558848417, 1558848417335
268, 1558848417, 1558848417414
268, 1558848417, 1558848417490
268, 1558848417, 1558848417567
268, 1558848417, 1558848417646
270, 1558848418, 1558848417725
270, 1558848418, 1558848417800
270, 1558848418, 1558848417877
270, 1558848418, 1558848417955
270, 1558848418, 1558848418032
270, 1558848418, 1558848418109
270, 1558848418, 1558848418186
270, 1558848418, 1558848418265
270, 1558848418, 1558848418344
270, 1558848418, 1558848418422
270, 1558848418, 1558848418499
270, 1558848418, 1558848418576
270, 1558848418, 1558848418656
270, 1558848418, 1558848418734
270, 1558848419, 1558848418813
270, 1558848419, 1558848418891
270, 1558848419, 1558848418969
270, 1558848419, 1558848419047
270, 1558848419, 1558848419122
270, 1558848419, 1558848419202
270, 1558848419, 1558848419279
270, 1558848419, 1558848419357
270, 1558848419, 1558848419434
270, 1558848419, 1558848419512
270, 1558848419, 1558848419592
270, 1558848419, 1558848419669
270, 1558848420, 1558848419795
270, 1558848420, 1558848419916
270, 1558848420, 1558848420033
270, 1558848420, 1558848420148
270, 1558848420, 1558848420263
270, 1558848420, 1558848420378
270, 1558848420, 1558848420492
270, 1558848420, 1558848420604
270, 1558848420, 1558848420719
270, 1558848421, 1558848420834
270, 1558848421, 1558848420947
270, 1558848421, 1558848421059
270, 1558848421, 1558848421171
270, 1558848421, 1558848421283
270, 1558848421, 1558848421392
270, 1558848421, 1558848421500
270, 1558848421, 1558848421608
272, 1558848421, 1558848421719
272, 1558848422, 1558848421831
272, 1558848422, 1558848421942
272, 1558848422, 1558848422052
272, 1558848422, 1558848422163
272, 1558848422, 1558848422274
272, 1558848422, 1558848422384
272, 1558848422, 1558848422499
272, 1558848422, 1558848422611
270, 1558848422, 1558848422723
270, 1558848423, 1558848422834
270, 1558848423, 1558848422944
270, 1558848423, 1558848423053
270, 1558848423, 1558848423162
270, 1558848423, 1558848423269
270, 1558848423, 1558848423378
270, 1558848423, 1558848423486
270, 1558848423, 1558848423594
271, 1558848423, 1558848423702
271, 1558848424, 1558848423812
271, 1558848424, 1558848423919
271, 1558848424, 1558848424026
271, 1558848424, 1558848424130
271, 1558848424, 1558848424236
271, 1558848424, 1558848424342
271, 1558848424, 1558848424447
271, 1558848424, 1558848424551
271, 1558848424, 1558848424655
270, 1558848424, 1558848424761
270, 1558848425, 1558848424870
270, 1558848425, 1558848424980
270, 1558848425, 1558848425088
270, 1558848425, 1558848425194
270, 1558848425, 1558848425303
270, 1558848425, 1558848425409
270, 1558848425, 1558848425516
270, 1558848425, 1558848425622
269, 1558848425, 1558848425727
269, 1558848426, 1558848425832
269, 1558848426, 1558848425936
269, 1558848426, 1558848426040
269, 1558848426, 1558848426142
269, 1558848426, 1558848426246
269, 1558848426, 1558848426349
269, 1558848426, 1558848426454
269, 1558848426, 1558848426558
269, 1558848426, 1558848426663
269, 1558848426, 1558848426769
269, 1558848426, 1558848426873
269, 1558848426, 1558848426978
269, 1558848426, 1558848427085
269, 1558848426, 1558848427188
270, 1558848427, 1558848427293
270, 1558848427, 1558848427395
270, 1558848427, 1558848427493
270, 1558848427, 1558848427590
270, 1558848427, 1558848427689
270, 1558848428, 1558848427794
270, 1558848428, 1558848427897
270, 1558848428, 1558848427999
270, 1558848428, 1558848428099
270, 1558848428, 1558848428200
270, 1558848428, 1558848428301
270, 1558848428, 1558848428402
270, 1558848428, 1558848428503
270, 1558848428, 1558848428605
