Power(W), TimePDU(S), TimeNODE(mS)
160, 1558216628, 1558216628586
160, 1558216628, 1558216628697
160, 1558216628, 1558216628808
160, 1558216628, 1558216628918
160, 1558216628, 1558216629029
160, 1558216628, 1558216629140
160, 1558216628, 1558216629248
160, 1558216628, 1558216629358
160, 1558216628, 1558216629436
244, 1558216629, 1558216629516
244, 1558216629, 1558216629595
244, 1558216629, 1558216629673
244, 1558216629, 1558216629753
244, 1558216629, 1558216629830
244, 1558216629, 1558216629909
244, 1558216629, 1558216629986
244, 1558216629, 1558216630065
244, 1558216629, 1558216630143
273, 1558216630, 1558216630226
273, 1558216630, 1558216630304
273, 1558216630, 1558216630380
273, 1558216630, 1558216630458
273, 1558216630, 1558216630536
273, 1558216630, 1558216630614
273, 1558216630, 1558216630691
273, 1558216630, 1558216630769
273, 1558216630, 1558216630847
273, 1558216630, 1558216630983
273, 1558216630, 1558216631059
273, 1558216630, 1558216631136
273, 1558216630, 1558216631215
273, 1558216630, 1558216631294
273, 1558216630, 1558216631372
273, 1558216630, 1558216631447
264, 1558216631, 1558216631525
264, 1558216631, 1558216631603
264, 1558216631, 1558216631681
264, 1558216631, 1558216631758
264, 1558216631, 1558216631835
264, 1558216631, 1558216631913
264, 1558216631, 1558216631992
264, 1558216631, 1558216632069
264, 1558216631, 1558216632148
273, 1558216632, 1558216632232
273, 1558216632, 1558216632310
273, 1558216632, 1558216632386
273, 1558216632, 1558216632463
273, 1558216632, 1558216632541
273, 1558216632, 1558216632618
273, 1558216632, 1558216632695
273, 1558216632, 1558216632773
273, 1558216632, 1558216632851
273, 1558216632, 1558216632930
273, 1558216632, 1558216633007
273, 1558216632, 1558216633086
263, 1558216632, 1558216633168
263, 1558216633, 1558216633245
263, 1558216633, 1558216633322
263, 1558216633, 1558216633400
263, 1558216633, 1558216633478
263, 1558216633, 1558216633556
263, 1558216633, 1558216633635
263, 1558216633, 1558216633714
263, 1558216633, 1558216633792
263, 1558216633, 1558216633871
263, 1558216633, 1558216633948
263, 1558216633, 1558216634025
263, 1558216633, 1558216634105
275, 1558216634, 1558216634750
275, 1558216634, 1558216634829
275, 1558216634, 1558216634908
275, 1558216634, 1558216634987
275, 1558216634, 1558216635066
275, 1558216634, 1558216635143
266, 1558216634, 1558216635223
266, 1558216635, 1558216635305
266, 1558216635, 1558216635383
266, 1558216635, 1558216635462
266, 1558216635, 1558216635539
266, 1558216635, 1558216635616
266, 1558216635, 1558216635693
266, 1558216635, 1558216635773
266, 1558216635, 1558216635851
266, 1558216635, 1558216636005
266, 1558216635, 1558216636080
266, 1558216635, 1558216636155
274, 1558216636, 1558216636231
274, 1558216636, 1558216636307
274, 1558216636, 1558216636380
274, 1558216636, 1558216636455
274, 1558216636, 1558216636529
274, 1558216636, 1558216636604
274, 1558216636, 1558216636681
274, 1558216636, 1558216636754
274, 1558216636, 1558216636829
274, 1558216636, 1558216636902
274, 1558216636, 1558216636978
274, 1558216636, 1558216637054
274, 1558216636, 1558216637129
274, 1558216636, 1558216637204
274, 1558216636, 1558216637278
274, 1558216636, 1558216637355
274, 1558216636, 1558216637428
271, 1558216637, 1558216637504
271, 1558216637, 1558216637580
271, 1558216637, 1558216637656
271, 1558216637, 1558216637732
271, 1558216637, 1558216637809
271, 1558216637, 1558216637881
271, 1558216637, 1558216637958
271, 1558216637, 1558216638033
271, 1558216637, 1558216638107
275, 1558216637, 1558216638184
275, 1558216638, 1558216638263
275, 1558216638, 1558216638338
275, 1558216638, 1558216638416
275, 1558216638, 1558216638492
275, 1558216638, 1558216638570
275, 1558216638, 1558216638647
