Power(W), TimePDU(S), TimeNODE(mS)
176, 1558733792, 1558733793033
176, 1558733792, 1558733793156
176, 1558733792, 1558733793273
176, 1558733792, 1558733793391
182, 1558733792, 1558733793511
182, 1558733794, 1558733793631
182, 1558733794, 1558733793749
182, 1558733794, 1558733793825
182, 1558733794, 1558733793902
182, 1558733794, 1558733793979
182, 1558733794, 1558733794056
182, 1558733794, 1558733794132
182, 1558733794, 1558733794209
193, 1558733794, 1558733794286
193, 1558733794, 1558733794363
193, 1558733794, 1558733794440
193, 1558733794, 1558733794518
193, 1558733794, 1558733794595
193, 1558733794, 1558733794674
193, 1558733794, 1558733794753
193, 1558733794, 1558733794831
193, 1558733794, 1558733794907
193, 1558733794, 1558733794986
193, 1558733794, 1558733795063
193, 1558733794, 1558733795140
193, 1558733795, 1558733795223
193, 1558733795, 1558733795300
193, 1558733795, 1558733795376
193, 1558733795, 1558733795454
193, 1558733795, 1558733795531
193, 1558733795, 1558733795609
193, 1558733795, 1558733795687
193, 1558733795, 1558733795767
193, 1558733795, 1558733795845
193, 1558733795, 1558733795923
193, 1558733795, 1558733796001
193, 1558733795, 1558733796080
193, 1558733795, 1558733796158
193, 1558733795, 1558733796235
193, 1558733796, 1558733796314
193, 1558733796, 1558733796390
193, 1558733796, 1558733796467
193, 1558733796, 1558733796545
193, 1558733796, 1558733796624
193, 1558733796, 1558733796702
193, 1558733796, 1558733796780
193, 1558733796, 1558733796859
193, 1558733796, 1558733796935
193, 1558733796, 1558733797013
193, 1558733796, 1558733797093
193, 1558733796, 1558733797171
193, 1558733797, 1558733797249
193, 1558733797, 1558733797326
193, 1558733797, 1558733797405
193, 1558733797, 1558733797481
193, 1558733797, 1558733797560
193, 1558733797, 1558733797638
193, 1558733797, 1558733797716
193, 1558733797, 1558733797794
193, 1558733797, 1558733797874
193, 1558733797, 1558733797952
193, 1558733797, 1558733798030
193, 1558733797, 1558733798109
193, 1558733797, 1558733798186
193, 1558733797, 1558733798265
193, 1558733797, 1558733798343
193, 1558733797, 1558733798419
193, 1558733797, 1558733798497
193, 1558733797, 1558733798578
193, 1558733799, 1558733798656
193, 1558733799, 1558733798734
193, 1558733799, 1558733798812
193, 1558733799, 1558733798890
193, 1558733799, 1558733798968
193, 1558733799, 1558733799046
193, 1558733799, 1558733799124
193, 1558733799, 1558733799203
193, 1558733799, 1558733799282
193, 1558733799, 1558733799359
193, 1558733799, 1558733799435
193, 1558733799, 1558733799513
193, 1558733799, 1558733799591
193, 1558733799, 1558733799667
193, 1558733799, 1558733799746
193, 1558733799, 1558733799825
193, 1558733799, 1558733799903
193, 1558733799, 1558733799979
193, 1558733799, 1558733800058
193, 1558733799, 1558733800135
193, 1558733799, 1558733800215
193, 1558733800, 1558733800293
193, 1558733800, 1558733800371
193, 1558733800, 1558733800449
193, 1558733800, 1558733800527
193, 1558733800, 1558733800603
193, 1558733800, 1558733800679
193, 1558733800, 1558733800757
193, 1558733800, 1558733800834
193, 1558733800, 1558733800914
193, 1558733800, 1558733800993
193, 1558733800, 1558733801071
193, 1558733800, 1558733801149
192, 1558733801, 1558733801229
192, 1558733801, 1558733801307
192, 1558733801, 1558733801385
192, 1558733801, 1558733801463
192, 1558733801, 1558733801539
192, 1558733801, 1558733801617
192, 1558733801, 1558733801694
192, 1558733801, 1558733801774
192, 1558733801, 1558733801851
192, 1558733801, 1558733801929
192, 1558733801, 1558733802009
192, 1558733801, 1558733802087
192, 1558733801, 1558733802165
193, 1558733801, 1558733802242
193, 1558733802, 1558733802321
193, 1558733802, 1558733802398
193, 1558733802, 1558733802477
193, 1558733802, 1558733802556
193, 1558733802, 1558733802634
193, 1558733802, 1558733802713
193, 1558733802, 1558733802790
193, 1558733802, 1558733802867
193, 1558733802, 1558733802945
193, 1558733802, 1558733803023
193, 1558733802, 1558733803104
193, 1558733802, 1558733803182
193, 1558733802, 1558733803259
193, 1558733803, 1558733803338
193, 1558733803, 1558733803413
193, 1558733803, 1558733803492
193, 1558733803, 1558733803570
193, 1558733803, 1558733803647
193, 1558733803, 1558733803725
193, 1558733803, 1558733803803
193, 1558733803, 1558733803883
193, 1558733803, 1558733803962
193, 1558733803, 1558733804042
193, 1558733803, 1558733804119
193, 1558733803, 1558733804197
193, 1558733804, 1558733804278
193, 1558733804, 1558733804380
193, 1558733804, 1558733804483
193, 1558733804, 1558733804587
193, 1558733804, 1558733804692
193, 1558733804, 1558733804796
193, 1558733804, 1558733804901
193, 1558733804, 1558733805004
193, 1558733804, 1558733805107
193, 1558733804, 1558733805213
193, 1558733804, 1558733805319
193, 1558733805, 1558733805427
193, 1558733805, 1558733805532
193, 1558733805, 1558733805636
193, 1558733805, 1558733805739
193, 1558733805, 1558733805841
193, 1558733805, 1558733805943
193, 1558733805, 1558733806047
193, 1558733805, 1558733806146
191, 1558733805, 1558733806247
