Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766712, 1558766713272
247, 1558766712, 1558766713347
247, 1558766712, 1558766713425
247, 1558766712, 1558766713502
286, 1558766712, 1558766713579
286, 1558766713, 1558766713657
286, 1558766713, 1558766713735
286, 1558766713, 1558766713812
286, 1558766713, 1558766713889
286, 1558766713, 1558766713966
286, 1558766713, 1558766714045
286, 1558766713, 1558766714124
286, 1558766713, 1558766714203
286, 1558766713, 1558766714280
286, 1558766713, 1558766714357
286, 1558766713, 1558766714434
286, 1558766713, 1558766714508
368, 1558766714, 1558766714589
368, 1558766714, 1558766714669
368, 1558766714, 1558766714748
368, 1558766714, 1558766714826
368, 1558766714, 1558766714902
368, 1558766714, 1558766714981
368, 1558766714, 1558766715058
368, 1558766714, 1558766715134
368, 1558766714, 1558766715213
368, 1558766714, 1558766715291
368, 1558766714, 1558766715370
368, 1558766714, 1558766715448
368, 1558766714, 1558766715525
356, 1558766714, 1558766715604
356, 1558766715, 1558766715684
356, 1558766715, 1558766715761
356, 1558766715, 1558766715836
356, 1558766715, 1558766715914
356, 1558766715, 1558766715992
356, 1558766715, 1558766716069
356, 1558766715, 1558766716145
356, 1558766715, 1558766716222
356, 1558766715, 1558766716298
356, 1558766715, 1558766716374
356, 1558766715, 1558766716450
356, 1558766715, 1558766716528
356, 1558766715, 1558766716604
355, 1558766716, 1558766716681
355, 1558766716, 1558766716757
355, 1558766716, 1558766716836
355, 1558766716, 1558766716914
355, 1558766716, 1558766716988
355, 1558766716, 1558766717060
355, 1558766716, 1558766717132
355, 1558766716, 1558766717207
355, 1558766716, 1558766717281
355, 1558766716, 1558766717368
355, 1558766716, 1558766717475
355, 1558766716, 1558766717587
371, 1558766716, 1558766717704
371, 1558766717, 1558766717822
371, 1558766717, 1558766717939
371, 1558766717, 1558766718055
371, 1558766717, 1558766718172
371, 1558766717, 1558766718288
371, 1558766717, 1558766718404
337, 1558766717, 1558766718518
337, 1558766718, 1558766718634
337, 1558766718, 1558766718760
337, 1558766718, 1558766718864
337, 1558766718, 1558766718967
337, 1558766718, 1558766719066
337, 1558766718, 1558766719164
337, 1558766718, 1558766719259
337, 1558766718, 1558766719356
337, 1558766718, 1558766719451
337, 1558766718, 1558766719549
372, 1558766718, 1558766719648
372, 1558766719, 1558766719745
372, 1558766719, 1558766719839
372, 1558766719, 1558766719935
372, 1558766719, 1558766720030
372, 1558766719, 1558766720125
372, 1558766719, 1558766720221
372, 1558766719, 1558766720317
372, 1558766719, 1558766720411
372, 1558766719, 1558766720518
372, 1558766719, 1558766720615
372, 1558766719, 1558766720712
372, 1558766719, 1558766720805
372, 1558766719, 1558766720898
349, 1558766721, 1558766720999
349, 1558766721, 1558766721095
349, 1558766721, 1558766721192
349, 1558766721, 1558766721285
349, 1558766721, 1558766721364
349, 1558766721, 1558766721474
362, 1558766721, 1558766721581
362, 1558766721, 1558766721692
362, 1558766721, 1558766721797
362, 1558766721, 1558766721902
362, 1558766721, 1558766722014
362, 1558766721, 1558766722122
362, 1558766721, 1558766722231
362, 1558766721, 1558766722337
362, 1558766721, 1558766722447
362, 1558766721, 1558766722557
362, 1558766721, 1558766722687
362, 1558766721, 1558766722786
362, 1558766721, 1558766722881
372, 1558766723, 1558766722987
372, 1558766723, 1558766723086
372, 1558766723, 1558766723183
