Power(W), TimePDU(S), TimeNODE(mS)
160, 1558314928, 1558314929171
160, 1558314928, 1558314929263
160, 1558314928, 1558314929355
160, 1558314928, 1558314929448
160, 1558314928, 1558314929541
160, 1558314928, 1558314929638
160, 1558314928, 1558314929733
160, 1558314928, 1558314929828
175, 1558314929, 1558314929937
175, 1558314929, 1558314930030
175, 1558314929, 1558314930126
175, 1558314929, 1558314930222
175, 1558314929, 1558314930317
175, 1558314929, 1558314930410
175, 1558314929, 1558314930502
175, 1558314929, 1558314930597
175, 1558314929, 1558314930690
175, 1558314929, 1558314930785
175, 1558314929, 1558314930880
184, 1558314930, 1558314930982
184, 1558314930, 1558314931079
184, 1558314930, 1558314931173
184, 1558314930, 1558314931265
184, 1558314930, 1558314931362
184, 1558314930, 1558314931458
184, 1558314930, 1558314931552
184, 1558314930, 1558314931647
184, 1558314930, 1558314931742
184, 1558314930, 1558314931836
184, 1558314930, 1558314931934
184, 1558314931, 1558314932031
184, 1558314931, 1558314932124
184, 1558314931, 1558314932220
184, 1558314931, 1558314932315
184, 1558314931, 1558314932410
184, 1558314931, 1558314932503
184, 1558314931, 1558314932598
184, 1558314931, 1558314932691
184, 1558314931, 1558314932786
184, 1558314931, 1558314932878
184, 1558314932, 1558314932979
184, 1558314932, 1558314933075
184, 1558314932, 1558314933170
184, 1558314932, 1558314933264
184, 1558314932, 1558314933358
184, 1558314932, 1558314933453
184, 1558314932, 1558314933548
184, 1558314932, 1558314933644
184, 1558314932, 1558314933741
184, 1558314932, 1558314933837
184, 1558314932, 1558314933933
184, 1558314933, 1558314934033
184, 1558314933, 1558314934129
184, 1558314933, 1558314934224
184, 1558314933, 1558314934322
184, 1558314933, 1558314934419
184, 1558314933, 1558314934512
184, 1558314933, 1558314934608
184, 1558314933, 1558314934703
184, 1558314933, 1558314934799
184, 1558314933, 1558314934895
184, 1558314933, 1558314934989
184, 1558314934, 1558314935086
184, 1558314934, 1558314935177
184, 1558314934, 1558314935273
184, 1558314934, 1558314935370
184, 1558314934, 1558314935461
184, 1558314934, 1558314935559
184, 1558314934, 1558314935661
184, 1558314934, 1558314935756
184, 1558314934, 1558314935850
184, 1558314934, 1558314935945
184, 1558314935, 1558314936044
184, 1558314935, 1558314936141
184, 1558314935, 1558314936237
184, 1558314935, 1558314936331
184, 1558314935, 1558314936428
184, 1558314935, 1558314936525
184, 1558314935, 1558314936621
184, 1558314935, 1558314936714
184, 1558314935, 1558314936811
184, 1558314935, 1558314936905
184, 1558314936, 1558314937004
184, 1558314936, 1558314937101
184, 1558314936, 1558314937198
184, 1558314936, 1558314937292
184, 1558314936, 1558314937393
184, 1558314936, 1558314937492
184, 1558314936, 1558314937589
184, 1558314936, 1558314937686
184, 1558314936, 1558314937782
184, 1558314936, 1558314937879
184, 1558314937, 1558314937976
184, 1558314937, 1558314938071
184, 1558314937, 1558314938165
184, 1558314937, 1558314938263
184, 1558314937, 1558314938358
184, 1558314937, 1558314938452
184, 1558314937, 1558314938548
184, 1558314937, 1558314938638
184, 1558314937, 1558314938734
184, 1558314937, 1558314938831
185, 1558314938, 1558314938929
185, 1558314938, 1558314939022
185, 1558314938, 1558314939116
185, 1558314938, 1558314939207
