Power(W), TimePDU(S), TimeNODE(mS)
249, 1558782924, 1558782924359
249, 1558782924, 1558782924468
249, 1558782924, 1558782924579
249, 1558782924, 1558782924691
249, 1558782924, 1558782924803
249, 1558782924, 1558782924915
249, 1558782924, 1558782925027
249, 1558782924, 1558782925140
249, 1558782924, 1558782925251
266, 1558782924, 1558782925363
266, 1558782925, 1558782925478
266, 1558782925, 1558782925589
266, 1558782925, 1558782925700
266, 1558782925, 1558782925810
266, 1558782925, 1558782925920
266, 1558782925, 1558782926031
266, 1558782925, 1558782926141
266, 1558782925, 1558782926255
272, 1558782925, 1558782926367
272, 1558782926, 1558782926480
272, 1558782926, 1558782926594
272, 1558782926, 1558782926710
272, 1558782926, 1558782926823
272, 1558782926, 1558782926938
272, 1558782926, 1558782927053
272, 1558782926, 1558782927169
272, 1558782926, 1558782927285
272, 1558782927, 1558782927401
272, 1558782927, 1558782927514
272, 1558782927, 1558782927629
272, 1558782927, 1558782927744
272, 1558782927, 1558782927860
272, 1558782927, 1558782927976
272, 1558782927, 1558782928092
272, 1558782927, 1558782928210
272, 1558782927, 1558782928327
272, 1558782928, 1558782928446
272, 1558782928, 1558782928562
272, 1558782928, 1558782928679
272, 1558782928, 1558782928795
272, 1558782928, 1558782928911
272, 1558782928, 1558782929022
272, 1558782928, 1558782929133
272, 1558782928, 1558782929243
272, 1558782929, 1558782929352
272, 1558782929, 1558782929458
272, 1558782929, 1558782929567
272, 1558782929, 1558782929676
272, 1558782929, 1558782929783
272, 1558782929, 1558782929889
272, 1558782929, 1558782929993
272, 1558782929, 1558782930099
272, 1558782929, 1558782930205
272, 1558782929, 1558782930310
272, 1558782930, 1558782930421
272, 1558782930, 1558782930531
272, 1558782930, 1558782930641
272, 1558782930, 1558782930753
272, 1558782930, 1558782930862
272, 1558782930, 1558782930972
272, 1558782930, 1558782931081
272, 1558782930, 1558782931190
272, 1558782930, 1558782931298
273, 1558782931, 1558782931409
273, 1558782931, 1558782931519
273, 1558782931, 1558782931628
273, 1558782931, 1558782931737
273, 1558782931, 1558782931846
273, 1558782931, 1558782931953
273, 1558782931, 1558782932062
