Power(W), TimePDU(S), TimeNODE(mS)
259, 1557885892, 1557885891703
259, 1557885892, 1557885891778
259, 1557885892, 1557885891853
259, 1557885892, 1557885891930
259, 1557885892, 1557885892001
259, 1557885892, 1557885892074
259, 1557885892, 1557885892145
259, 1557885892, 1557885892217
259, 1557885892, 1557885892291
259, 1557885892, 1557885892364
259, 1557885892, 1557885892439
259, 1557885892, 1557885892514
259, 1557885892, 1557885892589
275, 1557885892, 1557885892665
275, 1557885893, 1557885892742
275, 1557885893, 1557885892818
275, 1557885893, 1557885892893
275, 1557885893, 1557885892969
275, 1557885893, 1557885893042
275, 1557885893, 1557885893117
275, 1557885893, 1557885893192
275, 1557885893, 1557885893266
275, 1557885893, 1557885893340
275, 1557885893, 1557885893415
275, 1557885893, 1557885893490
275, 1557885893, 1557885893566
275, 1557885893, 1557885893642
281, 1557885894, 1557885893721
281, 1557885894, 1557885893795
281, 1557885894, 1557885893870
281, 1557885894, 1557885893946
281, 1557885894, 1557885894022
281, 1557885894, 1557885894100
281, 1557885894, 1557885894175
281, 1557885894, 1557885894251
281, 1557885894, 1557885894326
281, 1557885894, 1557885894402
281, 1557885894, 1557885894476
281, 1557885894, 1557885894549
281, 1557885894, 1557885894623
281, 1557885894, 1557885894695
281, 1557885895, 1557885894773
281, 1557885895, 1557885894847
281, 1557885895, 1557885894921
281, 1557885895, 1557885894997
281, 1557885895, 1557885895072
281, 1557885895, 1557885895144
281, 1557885895, 1557885895219
281, 1557885895, 1557885895293
281, 1557885895, 1557885895366
281, 1557885895, 1557885895442
281, 1557885896, 1557885895995
281, 1557885896, 1557885896070
281, 1557885896, 1557885896143
281, 1557885896, 1557885896217
281, 1557885896, 1557885896290
281, 1557885896, 1557885896361
281, 1557885896, 1557885896433
281, 1557885896, 1557885896507
281, 1557885896, 1557885896579
281, 1557885896, 1557885896652
281, 1557885897, 1557885896728
281, 1557885897, 1557885896802
281, 1557885897, 1557885896873
281, 1557885897, 1557885896948
281, 1557885897, 1557885897022
281, 1557885897, 1557885897095
281, 1557885897, 1557885897169
281, 1557885897, 1557885897245
281, 1557885897, 1557885897318
281, 1557885897, 1557885897389
281, 1557885897, 1557885897465
281, 1557885897, 1557885897538
281, 1557885899, 1557885898871
281, 1557885899, 1557885898946
281, 1557885899, 1557885899018
281, 1557885899, 1557885899093
281, 1557885899, 1557885899167
281, 1557885899, 1557885899240
281, 1557885899, 1557885899314
281, 1557885899, 1557885899390
281, 1557885899, 1557885899464
281, 1557885899, 1557885899540
281, 1557885899, 1557885899615
281, 1557885899, 1557885899692
281, 1557885900, 1557885899765
281, 1557885900, 1557885899840
281, 1557885900, 1557885899916
281, 1557885900, 1557885899990
281, 1557885900, 1557885900066
281, 1557885900, 1557885900142
281, 1557885900, 1557885900217
281, 1557885900, 1557885900292
281, 1557885900, 1557885900368
281, 1557885900, 1557885900443
281, 1557885901, 1557885901085
281, 1557885901, 1557885901161
281, 1557885901, 1557885901235
281, 1557885901, 1557885901310
281, 1557885901, 1557885901384
281, 1557885901, 1557885901458
281, 1557885901, 1557885901532
281, 1557885901, 1557885901605
281, 1557885901, 1557885901676
282, 1557885902, 1557885901750
282, 1557885902, 1557885901822
282, 1557885902, 1557885901893
282, 1557885902, 1557885901967
282, 1557885902, 1557885902041
282, 1557885902, 1557885902113
282, 1557885902, 1557885902186
282, 1557885902, 1557885902260
282, 1557885902, 1557885902333
282, 1557885902, 1557885902406
282, 1557885902, 1557885902480
282, 1557885902, 1557885902553
282, 1557885902, 1557885902627
282, 1557885902, 1557885902700
283, 1557885903, 1557885902774
283, 1557885903, 1557885902847
283, 1557885903, 1557885902919
283, 1557885903, 1557885902994
283, 1557885903, 1557885903068
283, 1557885903, 1557885903143
283, 1557885903, 1557885903219
283, 1557885903, 1557885903292
283, 1557885903, 1557885903370
283, 1557885903, 1557885903445
283, 1557885903, 1557885903519
283, 1557885903, 1557885903593
283, 1557885903, 1557885903670
283, 1557885904, 1557885903745
283, 1557885904, 1557885903819
283, 1557885904, 1557885903894
283, 1557885904, 1557885903968
283, 1557885904, 1557885904043
283, 1557885904, 1557885904119
283, 1557885904, 1557885904195
283, 1557885904, 1557885904269
283, 1557885904, 1557885904343
283, 1557885904, 1557885904417
283, 1557885904, 1557885904493
283, 1557885904, 1557885904566
283, 1557885904, 1557885904642
283, 1557885905, 1557885904718
283, 1557885905, 1557885904793
283, 1557885905, 1557885904868
283, 1557885905, 1557885904943
283, 1557885905, 1557885905018
283, 1557885905, 1557885905093
283, 1557885905, 1557885905166
283, 1557885905, 1557885905239
283, 1557885905, 1557885905312
283, 1557885905, 1557885905382
283, 1557885905, 1557885905455
283, 1557885905, 1557885905581
283, 1557885905, 1557885905656
283, 1557885906, 1557885905730
283, 1557885906, 1557885905802
283, 1557885906, 1557885905877
283, 1557885906, 1557885905952
283, 1557885906, 1557885906026
283, 1557885906, 1557885906101
283, 1557885906, 1557885906175
283, 1557885906, 1557885906247
283, 1557885906, 1557885906322
283, 1557885906, 1557885906397
283, 1557885906, 1557885906472
283, 1557885906, 1557885906547
283, 1557885906, 1557885906622
283, 1557885906, 1557885906693
283, 1557885907, 1557885906771
283, 1557885907, 1557885906845
283, 1557885907, 1557885906920
283, 1557885907, 1557885906995
283, 1557885907, 1557885907069
283, 1557885907, 1557885907143
283, 1557885907, 1557885907216
283, 1557885907, 1557885907288
283, 1557885907, 1557885907360
283, 1557885907, 1557885907435
283, 1557885907, 1557885907509
283, 1557885907, 1557885907582
283, 1557885907, 1557885907656
283, 1557885908, 1557885907733
283, 1557885908, 1557885907807
283, 1557885908, 1557885907881
283, 1557885908, 1557885907956
283, 1557885908, 1557885908033
283, 1557885908, 1557885908108
283, 1557885908, 1557885908182
283, 1557885908, 1557885908254
283, 1557885908, 1557885908326
283, 1557885908, 1557885908404
283, 1557885908, 1557885908479
283, 1557885908, 1557885908554
283, 1557885908, 1557885908631
283, 1557885908, 1557885908708
281, 1557885909, 1557885908784
281, 1557885909, 1557885908860
281, 1557885909, 1557885908935
281, 1557885909, 1557885909009
281, 1557885909, 1557885909084
281, 1557885909, 1557885909159
281, 1557885909, 1557885909233
281, 1557885909, 1557885909308
281, 1557885909, 1557885909383
281, 1557885909, 1557885909458
281, 1557885909, 1557885909532
281, 1557885909, 1557885909606
281, 1557885909, 1557885909682
281, 1557885910, 1557885909758
281, 1557885910, 1557885909832
281, 1557885910, 1557885909908
281, 1557885910, 1557885909980
281, 1557885910, 1557885910052
281, 1557885910, 1557885910125
281, 1557885910, 1557885910199
281, 1557885910, 1557885910273
281, 1557885910, 1557885910348
281, 1557885910, 1557885910420
281, 1557885910, 1557885910493
282, 1557885910, 1557885910646
282, 1557885911, 1557885910720
282, 1557885911, 1557885910794
282, 1557885911, 1557885910868
282, 1557885911, 1557885910943
282, 1557885911, 1557885911015
282, 1557885911, 1557885911089
282, 1557885911, 1557885911162
282, 1557885911, 1557885911234
282, 1557885911, 1557885911309
282, 1557885911, 1557885911383
282, 1557885911, 1557885911459
282, 1557885911, 1557885911535
282, 1557885911, 1557885911610
282, 1557885911, 1557885911685
282, 1557885912, 1557885911760
282, 1557885912, 1557885911833
282, 1557885912, 1557885911907
282, 1557885912, 1557885911982
282, 1557885912, 1557885912057
282, 1557885912, 1557885912132
282, 1557885912, 1557885912207
282, 1557885912, 1557885912282
282, 1557885912, 1557885912356
282, 1557885912, 1557885912430
282, 1557885912, 1557885912506
282, 1557885912, 1557885912581
282, 1557885912, 1557885912658
282, 1557885912, 1557885912733
282, 1557885913, 1557885912806
282, 1557885913, 1557885912878
282, 1557885913, 1557885912952
282, 1557885913, 1557885913029
282, 1557885913, 1557885913103
282, 1557885913, 1557885913178
282, 1557885913, 1557885913251
282, 1557885913, 1557885913325
282, 1557885913, 1557885913399
282, 1557885913, 1557885913472
282, 1557885913, 1557885913545
282, 1557885913, 1557885913617
282, 1557885913, 1557885913690
282, 1557885914, 1557885913765
282, 1557885914, 1557885913839
282, 1557885914, 1557885913913
282, 1557885914, 1557885913986
282, 1557885914, 1557885914059
282, 1557885914, 1557885914131
282, 1557885914, 1557885914202
282, 1557885914, 1557885914275
282, 1557885914, 1557885914350
282, 1557885914, 1557885914425
