Power(W), TimePDU(S), TimeNODE(mS)
259, 1558568716, 1558568716576
259, 1558568716, 1558568716674
259, 1558568716, 1558568716774
259, 1558568716, 1558568716870
259, 1558568716, 1558568716966
259, 1558568716, 1558568717062
259, 1558568716, 1558568717161
355, 1558568716, 1558568717254
355, 1558568717, 1558568717353
355, 1558568717, 1558568717451
355, 1558568717, 1558568717549
355, 1558568717, 1558568717649
355, 1558568717, 1558568717751
355, 1558568717, 1558568717854
355, 1558568717, 1558568717955
355, 1558568717, 1558568718057
355, 1558568717, 1558568718156
394, 1558568718, 1558568718261
394, 1558568718, 1558568718360
394, 1558568718, 1558568718458
394, 1558568718, 1558568718556
394, 1558568718, 1558568718654
394, 1558568718, 1558568718752
394, 1558568718, 1558568718851
394, 1558568718, 1558568718949
394, 1558568718, 1558568719048
394, 1558568718, 1558568719146
394, 1558568718, 1558568719245
394, 1558568719, 1558568719351
394, 1558568719, 1558568719450
394, 1558568719, 1558568719551
394, 1558568719, 1558568719653
394, 1558568719, 1558568719756
394, 1558568719, 1558568719857
394, 1558568719, 1558568719958
394, 1558568719, 1558568720059
394, 1558568719, 1558568720160
397, 1558568720, 1558568720267
397, 1558568720, 1558568720369
397, 1558568720, 1558568720470
397, 1558568720, 1558568720572
397, 1558568720, 1558568720674
397, 1558568720, 1558568720777
397, 1558568720, 1558568720881
397, 1558568720, 1558568720987
397, 1558568720, 1558568721091
397, 1558568720, 1558568721194
397, 1558568720, 1558568721305
397, 1558568721, 1558568721412
397, 1558568721, 1558568721518
397, 1558568721, 1558568721624
397, 1558568721, 1558568721731
397, 1558568721, 1558568721839
397, 1558568721, 1558568721949
397, 1558568721, 1558568722058
397, 1558568721, 1558568722167
397, 1558568722, 1558568722279
397, 1558568722, 1558568722390
397, 1558568722, 1558568722501
397, 1558568722, 1558568722609
397, 1558568722, 1558568722721
397, 1558568722, 1558568722834
397, 1558568722, 1558568722947
397, 1558568722, 1558568723058
397, 1558568722, 1558568723169
398, 1558568722, 1558568723281
398, 1558568723, 1558568723393
398, 1558568723, 1558568723505
398, 1558568723, 1558568723612
398, 1558568723, 1558568723721
398, 1558568723, 1558568723829
398, 1558568723, 1558568723940
398, 1558568723, 1558568724052
398, 1558568723, 1558568724166
398, 1558568723, 1558568724281
398, 1558568723, 1558568724398
397, 1558568724, 1558568724516
397, 1558568724, 1558568724635
397, 1558568724, 1558568724754
397, 1558568724, 1558568724871
397, 1558568724, 1558568724987
397, 1558568724, 1558568725102
397, 1558568724, 1558568725218
397, 1558568724, 1558568725333
397, 1558568724, 1558568725448
397, 1558568725, 1558568725570
397, 1558568725, 1558568725690
397, 1558568725, 1558568725813
397, 1558568725, 1558568725934
