Power(W), TimePDU(S), TimeNODE(mS)
257, 1558331278, 1558331277653
257, 1558331278, 1558331277730
257, 1558331278, 1558331277809
257, 1558331278, 1558331277886
257, 1558331278, 1558331277964
257, 1558331278, 1558331278042
257, 1558331278, 1558331278119
257, 1558331278, 1558331278196
257, 1558331278, 1558331278272
272, 1558331278, 1558331278348
272, 1558331279, 1558331278426
272, 1558331279, 1558331278505
272, 1558331279, 1558331278583
272, 1558331279, 1558331278660
272, 1558331279, 1558331278758
272, 1558331279, 1558331278857
272, 1558331279, 1558331278956
272, 1558331279, 1558331279055
272, 1558331279, 1558331279153
272, 1558331279, 1558331279251
272, 1558331279, 1558331279349
280, 1558331280, 1558331279451
280, 1558331280, 1558331279547
280, 1558331280, 1558331279642
280, 1558331280, 1558331279736
280, 1558331280, 1558331279832
280, 1558331280, 1558331279926
280, 1558331280, 1558331280098
280, 1558331280, 1558331280318
285, 1558331280, 1558331280435
285, 1558331281, 1558331280550
285, 1558331281, 1558331280669
285, 1558331281, 1558331280784
285, 1558331281, 1558331280900
285, 1558331281, 1558331281017
285, 1558331281, 1558331281135
285, 1558331281, 1558331281252
285, 1558331281, 1558331281366
283, 1558331281, 1558331281483
283, 1558331282, 1558331281597
283, 1558331282, 1558331281706
283, 1558331282, 1558331281818
283, 1558331282, 1558331281929
283, 1558331282, 1558331282043
283, 1558331282, 1558331282158
283, 1558331282, 1558331282271
282, 1558331282, 1558331282384
282, 1558331283, 1558331282500
282, 1558331283, 1558331282613
282, 1558331283, 1558331282727
282, 1558331283, 1558331282841
282, 1558331283, 1558331282954
282, 1558331283, 1558331283067
282, 1558331283, 1558331283181
282, 1558331283, 1558331283296
282, 1558331284, 1558331283416
282, 1558331284, 1558331283532
282, 1558331284, 1558331283646
282, 1558331284, 1558331283760
282, 1558331284, 1558331283874
282, 1558331284, 1558331283986
282, 1558331284, 1558331284097
282, 1558331284, 1558331284211
282, 1558331284, 1558331284324
282, 1558331284, 1558331284438
282, 1558331285, 1558331284552
282, 1558331285, 1558331284664
282, 1558331285, 1558331284775
282, 1558331285, 1558331284886
282, 1558331285, 1558331284998
282, 1558331285, 1558331285109
282, 1558331285, 1558331285216
282, 1558331285, 1558331285323
282, 1558331286, 1558331285434
282, 1558331286, 1558331285546
282, 1558331286, 1558331285658
282, 1558331286, 1558331285769
282, 1558331286, 1558331285882
282, 1558331286, 1558331285995
282, 1558331286, 1558331286112
282, 1558331286, 1558331286228
282, 1558331286, 1558331286342
280, 1558331287, 1558331286456
280, 1558331287, 1558331286569
280, 1558331287, 1558331286680
280, 1558331287, 1558331286792
280, 1558331287, 1558331286904
280, 1558331287, 1558331287018
280, 1558331287, 1558331287132
280, 1558331287, 1558331287247
