Power(W), TimePDU(S), TimeNODE(mS)
158, 1558323216, 1558323217676
158, 1558323216, 1558323217769
158, 1558323216, 1558323217864
158, 1558323216, 1558323217959
158, 1558323216, 1558323218055
158, 1558323216, 1558323218151
158, 1558323216, 1558323218244
158, 1558323216, 1558323218341
158, 1558323216, 1558323218436
173, 1558323218, 1558323218535
173, 1558323218, 1558323218632
173, 1558323218, 1558323218727
173, 1558323218, 1558323218823
173, 1558323218, 1558323218917
173, 1558323218, 1558323219012
173, 1558323218, 1558323219107
173, 1558323218, 1558323219201
173, 1558323218, 1558323219298
173, 1558323218, 1558323219392
182, 1558323219, 1558323219498
182, 1558323219, 1558323219599
182, 1558323219, 1558323219702
182, 1558323219, 1558323219803
182, 1558323219, 1558323219907
182, 1558323219, 1558323220011
182, 1558323219, 1558323220116
182, 1558323219, 1558323220221
182, 1558323219, 1558323220325
182, 1558323219, 1558323220427
182, 1558323220, 1558323220534
182, 1558323220, 1558323220637
182, 1558323220, 1558323220741
182, 1558323220, 1558323220848
182, 1558323220, 1558323220954
182, 1558323220, 1558323221064
182, 1558323220, 1558323221174
182, 1558323220, 1558323221286
182, 1558323220, 1558323221395
182, 1558323220, 1558323221509
182, 1558323220, 1558323221619
182, 1558323220, 1558323221731
182, 1558323220, 1558323221844
182, 1558323220, 1558323221957
182, 1558323220, 1558323222070
182, 1558323220, 1558323222183
182, 1558323220, 1558323222291
182, 1558323220, 1558323222402
182, 1558323221, 1558323222516
182, 1558323221, 1558323222628
182, 1558323221, 1558323222740
182, 1558323221, 1558323222853
182, 1558323221, 1558323222965
182, 1558323221, 1558323223078
182, 1558323221, 1558323223190
182, 1558323221, 1558323223306
182, 1558323222, 1558323223427
182, 1558323222, 1558323223542
182, 1558323222, 1558323223658
182, 1558323222, 1558323223773
182, 1558323222, 1558323223889
182, 1558323222, 1558323224005
182, 1558323222, 1558323224119
182, 1558323222, 1558323224235
182, 1558323222, 1558323224351
182, 1558323223, 1558323224472
182, 1558323223, 1558323224588
182, 1558323223, 1558323224702
182, 1558323223, 1558323224816
182, 1558323223, 1558323224931
182, 1558323223, 1558323225048
182, 1558323223, 1558323225165
182, 1558323223, 1558323225283
182, 1558323223, 1558323225404
182, 1558323224, 1558323225525
182, 1558323224, 1558323225645
182, 1558323224, 1558323225764
182, 1558323224, 1558323225883
182, 1558323224, 1558323226001
182, 1558323224, 1558323226119
182, 1558323224, 1558323226236
182, 1558323224, 1558323226353
182, 1558323225, 1558323226470
182, 1558323225, 1558323226586
182, 1558323225, 1558323226701
182, 1558323225, 1558323226816
182, 1558323225, 1558323226932
182, 1558323225, 1558323227046
182, 1558323225, 1558323227159
182, 1558323225, 1558323227271
182, 1558323225, 1558323227386
182, 1558323225, 1558323227498
182, 1558323225, 1558323227611
182, 1558323225, 1558323227723
182, 1558323227, 1558323227843
182, 1558323227, 1558323227958
182, 1558323227, 1558323228073
182, 1558323227, 1558323228190
182, 1558323227, 1558323228305
182, 1558323227, 1558323228415
182, 1558323227, 1558323228528
182, 1558323227, 1558323228639
182, 1558323227, 1558323228750
182, 1558323227, 1558323228864
182, 1558323227, 1558323228978
182, 1558323227, 1558323229092
182, 1558323227, 1558323229204
182, 1558323227, 1558323229318
182, 1558323227, 1558323229431
182, 1558323229, 1558323229542
182, 1558323229, 1558323229652
182, 1558323229, 1558323229763
182, 1558323229, 1558323229874
182, 1558323229, 1558323229985
182, 1558323229, 1558323230098
182, 1558323229, 1558323230211
182, 1558323229, 1558323230336
182, 1558323229, 1558323230456
182, 1558323230, 1558323230575
182, 1558323230, 1558323230694
182, 1558323230, 1558323230813
182, 1558323230, 1558323230932
182, 1558323230, 1558323231054
182, 1558323230, 1558323231175
182, 1558323230, 1558323231292
182, 1558323230, 1558323231407
182, 1558323230, 1558323231526
182, 1558323230, 1558323231645
182, 1558323230, 1558323231762
182, 1558323230, 1558323231878
182, 1558323230, 1558323231991
182, 1558323230, 1558323232105
182, 1558323230, 1558323232220
182, 1558323230, 1558323232334
182, 1558323230, 1558323232448
182, 1558323232, 1558323232565
182, 1558323232, 1558323232679
182, 1558323232, 1558323232793
182, 1558323232, 1558323232908
182, 1558323232, 1558323233021
182, 1558323232, 1558323233136
182, 1558323232, 1558323233248
182, 1558323232, 1558323233362
182, 1558323232, 1558323233474
182, 1558323233, 1558323233587
182, 1558323233, 1558323233701
182, 1558323233, 1558323233816
182, 1558323233, 1558323233930
182, 1558323233, 1558323234044
182, 1558323233, 1558323234158
182, 1558323233, 1558323234273
182, 1558323233, 1558323234389
182, 1558323233, 1558323234504
182, 1558323233, 1558323234619
182, 1558323233, 1558323234734
182, 1558323233, 1558323234849
182, 1558323233, 1558323234964
182, 1558323233, 1558323235077
182, 1558323233, 1558323235187
182, 1558323233, 1558323235302
182, 1558323234, 1558323235418
182, 1558323234, 1558323235530
182, 1558323234, 1558323235642
182, 1558323234, 1558323235753
182, 1558323234, 1558323235865
182, 1558323234, 1558323235978
182, 1558323234, 1558323236093
182, 1558323234, 1558323236208
182, 1558323234, 1558323236323
182, 1558323234, 1558323236439
182, 1558323236, 1558323236555
182, 1558323236, 1558323236669
182, 1558323236, 1558323236784
182, 1558323236, 1558323236899
182, 1558323236, 1558323237013
182, 1558323236, 1558323237128
182, 1558323236, 1558323237242
182, 1558323236, 1558323237354
182, 1558323236, 1558323237468
182, 1558323236, 1558323237583
182, 1558323236, 1558323237695
182, 1558323236, 1558323237811
182, 1558323237, 1558323237926
182, 1558323237, 1558323238038
182, 1558323237, 1558323238151
182, 1558323237, 1558323238263
182, 1558323237, 1558323238378
182, 1558323237, 1558323238491
182, 1558323237, 1558323238604
182, 1558323237, 1558323238717
182, 1558323238, 1558323238828
182, 1558323238, 1558323238936
182, 1558323238, 1558323239046
182, 1558323238, 1558323239157
182, 1558323238, 1558323239268
182, 1558323238, 1558323239378
183, 1558323238, 1558323239490
183, 1558323239, 1558323239603
183, 1558323239, 1558323239715
183, 1558323239, 1558323239826
183, 1558323239, 1558323239937
183, 1558323239, 1558323240122
183, 1558323239, 1558323240309
186, 1558323239, 1558323240396
186, 1558323239, 1558323240493
186, 1558323239, 1558323240597
186, 1558323239, 1558323240699
186, 1558323239, 1558323240801
186, 1558323239, 1558323240903
186, 1558323239, 1558323241005
186, 1558323239, 1558323241107
186, 1558323239, 1558323241213
186, 1558323239, 1558323241319
185, 1558323239, 1558323241423
185, 1558323240, 1558323241529
185, 1558323240, 1558323241634
185, 1558323240, 1558323241738
185, 1558323240, 1558323241842
185, 1558323240, 1558323241946
185, 1558323240, 1558323242052
185, 1558323240, 1558323242162
185, 1558323240, 1558323242268
185, 1558323240, 1558323242373
184, 1558323240, 1558323242479
184, 1558323242, 1558323242586
184, 1558323242, 1558323242692
184, 1558323242, 1558323242800
184, 1558323242, 1558323242907
184, 1558323242, 1558323243018
184, 1558323242, 1558323243128
184, 1558323242, 1558323243239
184, 1558323242, 1558323243350
184, 1558323242, 1558323243460
184, 1558323243, 1558323243570
184, 1558323243, 1558323243683
184, 1558323243, 1558323243799
184, 1558323243, 1558323243912
184, 1558323243, 1558323244026
184, 1558323243, 1558323244143
184, 1558323243, 1558323244258
184, 1558323243, 1558323244376
184, 1558323243, 1558323244494
184, 1558323244, 1558323244612
184, 1558323244, 1558323244727
184, 1558323244, 1558323244842
184, 1558323244, 1558323244957
184, 1558323244, 1558323245073
184, 1558323244, 1558323245188
184, 1558323244, 1558323245303
183, 1558323244, 1558323245419
183, 1558323244, 1558323245533
183, 1558323244, 1558323245648
183, 1558323244, 1558323245762
183, 1558323244, 1558323245874
183, 1558323244, 1558323245987
183, 1558323244, 1558323246101
183, 1558323244, 1558323246214
183, 1558323244, 1558323246326
183, 1558323244, 1558323246436
183, 1558323244, 1558323246549
183, 1558323244, 1558323246662
182, 1558323246, 1558323246775
182, 1558323246, 1558323246889
182, 1558323246, 1558323247006
182, 1558323246, 1558323247123
182, 1558323246, 1558323247241
182, 1558323246, 1558323247358
182, 1558323246, 1558323247474
182, 1558323247, 1558323247590
182, 1558323247, 1558323247704
182, 1558323247, 1558323247820
182, 1558323247, 1558323247936
182, 1558323247, 1558323248050
182, 1558323247, 1558323248166
182, 1558323247, 1558323248279
182, 1558323247, 1558323248390
183, 1558323247, 1558323248507
183, 1558323248, 1558323248626
183, 1558323248, 1558323248742
183, 1558323248, 1558323248859
183, 1558323248, 1558323248976
183, 1558323248, 1558323249093
183, 1558323248, 1558323249210
183, 1558323248, 1558323249327
182, 1558323248, 1558323249445
182, 1558323249, 1558323249561
182, 1558323249, 1558323249674
182, 1558323249, 1558323249790
182, 1558323249, 1558323249904
182, 1558323249, 1558323250020
182, 1558323249, 1558323250133
182, 1558323249, 1558323250243
182, 1558323249, 1558323250353
182, 1558323249, 1558323250463
182, 1558323249, 1558323250570
182, 1558323249, 1558323250679
182, 1558323250, 1558323250789
182, 1558323250, 1558323250900
182, 1558323250, 1558323251011
182, 1558323250, 1558323251121
182, 1558323250, 1558323251233
182, 1558323250, 1558323251344
182, 1558323250, 1558323251453
182, 1558323251, 1558323251562
182, 1558323251, 1558323251669
182, 1558323251, 1558323251777
182, 1558323251, 1558323251886
182, 1558323251, 1558323251995
182, 1558323251, 1558323252105
182, 1558323251, 1558323252215
182, 1558323251, 1558323252327
182, 1558323251, 1558323252441
182, 1558323252, 1558323252556
182, 1558323252, 1558323252670
182, 1558323252, 1558323252784
182, 1558323252, 1558323252900
182, 1558323252, 1558323253016
182, 1558323252, 1558323253131
182, 1558323252, 1558323253246
182, 1558323252, 1558323253361
182, 1558323252, 1558323253477
182, 1558323253, 1558323253591
182, 1558323253, 1558323253705
182, 1558323253, 1558323253820
182, 1558323253, 1558323253931
182, 1558323253, 1558323254044
182, 1558323253, 1558323254156
182, 1558323253, 1558323254268
182, 1558323253, 1558323254380
182, 1558323253, 1558323254488
182, 1558323254, 1558323254595
182, 1558323254, 1558323254701
182, 1558323254, 1558323254810
182, 1558323254, 1558323254919
182, 1558323254, 1558323255027
182, 1558323254, 1558323255136
182, 1558323254, 1558323255244
182, 1558323254, 1558323255353
182, 1558323254, 1558323255466
182, 1558323254, 1558323255578
182, 1558323254, 1558323255688
182, 1558323254, 1558323255798
182, 1558323254, 1558323255913
182, 1558323254, 1558323256027
182, 1558323254, 1558323256139
182, 1558323254, 1558323256251
182, 1558323254, 1558323256361
182, 1558323254, 1558323256471
182, 1558323256, 1558323256584
182, 1558323256, 1558323256694
182, 1558323256, 1558323256804
182, 1558323256, 1558323256910
