Power(W), TimePDU(S), TimeNODE(mS)
247, 1558824050, 1558824051339
247, 1558824050, 1558824051460
247, 1558824050, 1558824051581
247, 1558824050, 1558824051699
247, 1558824050, 1558824051816
247, 1558824050, 1558824051936
247, 1558824050, 1558824052055
266, 1558824050, 1558824052177
266, 1558824051, 1558824052293
266, 1558824051, 1558824052406
266, 1558824051, 1558824052519
266, 1558824051, 1558824052632
266, 1558824051, 1558824052746
266, 1558824051, 1558824052860
266, 1558824051, 1558824052973
266, 1558824051, 1558824053087
272, 1558824051, 1558824053200
272, 1558824052, 1558824053318
272, 1558824052, 1558824053434
272, 1558824052, 1558824053554
272, 1558824052, 1558824053672
272, 1558824052, 1558824053791
272, 1558824052, 1558824053909
272, 1558824052, 1558824054027
272, 1558824052, 1558824054144
272, 1558824052, 1558824054261
272, 1558824052, 1558824054376
273, 1558824054, 1558824054496
273, 1558824054, 1558824054612
273, 1558824054, 1558824054727
273, 1558824054, 1558824054843
273, 1558824054, 1558824054960
273, 1558824054, 1558824055076
272, 1558824054, 1558824055192
272, 1558824054, 1558824055309
272, 1558824054, 1558824055425
272, 1558824054, 1558824055538
272, 1558824054, 1558824055650
272, 1558824054, 1558824055765
272, 1558824054, 1558824055878
272, 1558824054, 1558824055988
273, 1558824054, 1558824056100
273, 1558824055, 1558824056215
273, 1558824055, 1558824056329
273, 1558824055, 1558824056442
273, 1558824055, 1558824056556
273, 1558824055, 1558824056635
273, 1558824055, 1558824056715
273, 1558824055, 1558824056795
273, 1558824055, 1558824056874
273, 1558824055, 1558824056953
273, 1558824055, 1558824057031
273, 1558824056, 1558824057113
273, 1558824056, 1558824057192
273, 1558824056, 1558824057272
273, 1558824056, 1558824057351
273, 1558824056, 1558824057427
273, 1558824056, 1558824057506
273, 1558824056, 1558824057584
273, 1558824056, 1558824057662
273, 1558824056, 1558824057742
273, 1558824056, 1558824057821
273, 1558824056, 1558824057900
273, 1558824056, 1558824057976
273, 1558824056, 1558824058055
273, 1558824056, 1558824058134
272, 1558824057, 1558824058215
272, 1558824057, 1558824058294
272, 1558824057, 1558824058370
272, 1558824057, 1558824058449
272, 1558824057, 1558824058526
272, 1558824057, 1558824058604
272, 1558824057, 1558824058682
272, 1558824057, 1558824058760
272, 1558824057, 1558824058836
272, 1558824057, 1558824058915
272, 1558824057, 1558824058995
272, 1558824057, 1558824059074
272, 1558824057, 1558824059153
272, 1558824058, 1558824059233
272, 1558824058, 1558824059311
272, 1558824058, 1558824059390
272, 1558824058, 1558824059467
272, 1558824058, 1558824059543
272, 1558824058, 1558824059621
272, 1558824058, 1558824059700
272, 1558824058, 1558824059778
272, 1558824058, 1558824059857
272, 1558824058, 1558824059934
272, 1558824058, 1558824060012
272, 1558824058, 1558824060088
272, 1558824059, 1558824060167
272, 1558824059, 1558824060245
272, 1558824059, 1558824060324
272, 1558824059, 1558824060400
272, 1558824059, 1558824060476
272, 1558824059, 1558824060554
272, 1558824059, 1558824060635
272, 1558824059, 1558824060713
272, 1558824059, 1558824060789
272, 1558824059, 1558824060866
272, 1558824059, 1558824060944
272, 1558824059, 1558824061024
272, 1558824059, 1558824061102
272, 1558824060, 1558824061181
272, 1558824060, 1558824061258
272, 1558824060, 1558824061337
272, 1558824060, 1558824061412
272, 1558824060, 1558824061492
272, 1558824060, 1558824061569
272, 1558824060, 1558824061648
272, 1558824060, 1558824061727
272, 1558824060, 1558824061806
272, 1558824060, 1558824061884
272, 1558824060, 1558824061963
272, 1558824060, 1558824062040
272, 1558824060, 1558824062117
272, 1558824061, 1558824062196
272, 1558824061, 1558824062275
272, 1558824061, 1558824062357
272, 1558824061, 1558824062433
272, 1558824061, 1558824062513
272, 1558824061, 1558824062589
272, 1558824061, 1558824062668
272, 1558824061, 1558824062746
272, 1558824061, 1558824062824
272, 1558824061, 1558824062904
272, 1558824061, 1558824062985
