Power(W), TimePDU(S), TimeNODE(mS)
177, 1558884464, 1558884464714
177, 1558884464, 1558884464820
177, 1558884464, 1558884464928
177, 1558884464, 1558884465037
177, 1558884464, 1558884465145
177, 1558884464, 1558884465253
262, 1558884464, 1558884465362
262, 1558884465, 1558884465474
262, 1558884465, 1558884465582
262, 1558884465, 1558884465694
262, 1558884465, 1558884465805
262, 1558884465, 1558884465913
262, 1558884465, 1558884466019
262, 1558884465, 1558884466123
262, 1558884465, 1558884466228
262, 1558884465, 1558884466335
262, 1558884465, 1558884466442
262, 1558884465, 1558884466551
307, 1558884465, 1558884466658
307, 1558884467, 1558884466766
307, 1558884467, 1558884466872
307, 1558884467, 1558884466975
307, 1558884467, 1558884467079
307, 1558884467, 1558884467183
307, 1558884467, 1558884467289
307, 1558884467, 1558884467394
308, 1558884467, 1558884467501
308, 1558884467, 1558884467604
308, 1558884467, 1558884467708
308, 1558884467, 1558884467812
308, 1558884467, 1558884467915
308, 1558884467, 1558884468018
308, 1558884467, 1558884468121
308, 1558884467, 1558884468224
308, 1558884467, 1558884468331
308, 1558884468, 1558884468443
308, 1558884468, 1558884468551
308, 1558884468, 1558884468660
308, 1558884468, 1558884468769
308, 1558884468, 1558884468876
308, 1558884468, 1558884468982
308, 1558884468, 1558884469087
308, 1558884468, 1558884469193
308, 1558884468, 1558884469300
309, 1558884468, 1558884469406
309, 1558884469, 1558884469514
309, 1558884469, 1558884469622
309, 1558884469, 1558884469729
309, 1558884469, 1558884469834
309, 1558884469, 1558884469941
309, 1558884469, 1558884470052
309, 1558884469, 1558884470160
309, 1558884469, 1558884470269
310, 1558884470, 1558884470382
310, 1558884470, 1558884470491
310, 1558884470, 1558884470599
310, 1558884470, 1558884470707
310, 1558884470, 1558884470815
310, 1558884470, 1558884470923
310, 1558884470, 1558884471034
310, 1558884470, 1558884471146
310, 1558884470, 1558884471256
310, 1558884470, 1558884471363
310, 1558884471, 1558884471473
310, 1558884471, 1558884471582
310, 1558884471, 1558884471688
310, 1558884471, 1558884471794
310, 1558884471, 1558884471904
310, 1558884471, 1558884472015
310, 1558884471, 1558884472123
310, 1558884471, 1558884472230
310, 1558884471, 1558884472337
310, 1558884471, 1558884472447
310, 1558884472, 1558884472552
310, 1558884472, 1558884472657
310, 1558884472, 1558884472763
310, 1558884472, 1558884472869
310, 1558884472, 1558884472977
310, 1558884472, 1558884473082
310, 1558884472, 1558884473187
310, 1558884472, 1558884473291
310, 1558884472, 1558884473396
310, 1558884473, 1558884473501
310, 1558884473, 1558884473605
310, 1558884473, 1558884473709
310, 1558884473, 1558884473811
310, 1558884473, 1558884473912
310, 1558884473, 1558884474014
310, 1558884473, 1558884474116
310, 1558884473, 1558884474219
310, 1558884473, 1558884474323
310, 1558884473, 1558884474426
310, 1558884474, 1558884474534
310, 1558884474, 1558884474640
310, 1558884474, 1558884474746
310, 1558884474, 1558884474855
