Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764106, 1558764107410
174, 1558764106, 1558764107505
204, 1558764107, 1558764107608
204, 1558764107, 1558764107704
204, 1558764107, 1558764107803
204, 1558764107, 1558764107900
204, 1558764107, 1558764107998
204, 1558764107, 1558764108095
204, 1558764107, 1558764108188
204, 1558764107, 1558764108282
204, 1558764107, 1558764108374
204, 1558764107, 1558764108469
204, 1558764107, 1558764108563
284, 1558764108, 1558764108662
284, 1558764108, 1558764108757
284, 1558764108, 1558764108852
284, 1558764108, 1558764108945
284, 1558764108, 1558764109040
284, 1558764108, 1558764109136
284, 1558764108, 1558764109233
284, 1558764108, 1558764109328
284, 1558764108, 1558764109423
282, 1558764108, 1558764109517
282, 1558764109, 1558764109614
282, 1558764109, 1558764109710
282, 1558764109, 1558764109803
282, 1558764109, 1558764109897
282, 1558764109, 1558764109991
282, 1558764109, 1558764110086
282, 1558764109, 1558764110182
282, 1558764109, 1558764110277
282, 1558764109, 1558764110372
282, 1558764109, 1558764110470
290, 1558764109, 1558764110564
290, 1558764110, 1558764110661
290, 1558764110, 1558764110756
290, 1558764110, 1558764110854
290, 1558764110, 1558764110953
290, 1558764110, 1558764111048
290, 1558764110, 1558764111144
290, 1558764110, 1558764111238
290, 1558764110, 1558764111332
290, 1558764110, 1558764111426
290, 1558764110, 1558764111521
283, 1558764111, 1558764111623
283, 1558764111, 1558764111718
283, 1558764111, 1558764111814
283, 1558764111, 1558764111908
283, 1558764111, 1558764112001
283, 1558764111, 1558764112097
283, 1558764111, 1558764112195
283, 1558764111, 1558764112291
283, 1558764111, 1558764112385
283, 1558764111, 1558764112478
283, 1558764111, 1558764112572
283, 1558764111, 1558764112666
283, 1558764111, 1558764112759
291, 1558764111, 1558764112858
291, 1558764112, 1558764112955
291, 1558764112, 1558764113051
291, 1558764112, 1558764113143
291, 1558764112, 1558764113236
291, 1558764112, 1558764113335
291, 1558764112, 1558764113434
285, 1558764112, 1558764113533
285, 1558764113, 1558764113629
285, 1558764113, 1558764113724
285, 1558764113, 1558764113819
285, 1558764113, 1558764113913
285, 1558764113, 1558764114009
285, 1558764113, 1558764114106
285, 1558764113, 1558764114202
285, 1558764113, 1558764114296
285, 1558764113, 1558764114393
285, 1558764113, 1558764114488
291, 1558764114, 1558764114588
291, 1558764114, 1558764114683
291, 1558764114, 1558764114778
291, 1558764114, 1558764114872
291, 1558764114, 1558764114965
291, 1558764114, 1558764115059
291, 1558764114, 1558764115152
291, 1558764114, 1558764115245
291, 1558764114, 1558764115322
291, 1558764114, 1558764115399
285, 1558764114, 1558764115476
285, 1558764115, 1558764115554
285, 1558764115, 1558764115633
285, 1558764115, 1558764115708
285, 1558764115, 1558764115785
285, 1558764115, 1558764115863
285, 1558764115, 1558764115941
285, 1558764115, 1558764116019
285, 1558764115, 1558764116097
285, 1558764115, 1558764116173
285, 1558764115, 1558764116251
285, 1558764115, 1558764116327
285, 1558764115, 1558764116404
292, 1558764116, 1558764116483
292, 1558764116, 1558764116561
292, 1558764116, 1558764116637
292, 1558764116, 1558764116714
292, 1558764116, 1558764116794
292, 1558764116, 1558764116874
292, 1558764116, 1558764116952
292, 1558764116, 1558764117031
292, 1558764116, 1558764117106
292, 1558764116, 1558764117185
292, 1558764116, 1558764117264
292, 1558764116, 1558764117343
292, 1558764116, 1558764117422
