Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129008, 1558129009212
185, 1558129008, 1558129009336
185, 1558129009, 1558129009459
185, 1558129009, 1558129009582
185, 1558129009, 1558129009703
185, 1558129009, 1558129009821
185, 1558129009, 1558129009938
185, 1558129009, 1558129010052
185, 1558129009, 1558129010164
185, 1558129009, 1558129010279
185, 1558129009, 1558129010392
185, 1558129009, 1558129010505
249, 1558129011, 1558129011395
249, 1558129011, 1558129011516
249, 1558129011, 1558129011635
249, 1558129011, 1558129011713
249, 1558129011, 1558129011788
249, 1558129011, 1558129011867
249, 1558129011, 1558129011944
249, 1558129011, 1558129012021
249, 1558129011, 1558129012097
249, 1558129011, 1558129012173
249, 1558129011, 1558129012248
249, 1558129011, 1558129012324
249, 1558129011, 1558129012395
242, 1558129012, 1558129012471
242, 1558129012, 1558129012546
242, 1558129012, 1558129012622
242, 1558129012, 1558129012697
242, 1558129012, 1558129012772
242, 1558129012, 1558129012848
242, 1558129012, 1558129012926
242, 1558129012, 1558129013004
242, 1558129012, 1558129013083
242, 1558129012, 1558129013159
242, 1558129012, 1558129013236
242, 1558129012, 1558129013315
250, 1558129012, 1558129013394
250, 1558129013, 1558129013473
250, 1558129013, 1558129013553
250, 1558129013, 1558129013632
250, 1558129013, 1558129013709
250, 1558129013, 1558129013786
250, 1558129013, 1558129013865
250, 1558129013, 1558129013944
250, 1558129013, 1558129014022
250, 1558129013, 1558129014098
250, 1558129013, 1558129014177
250, 1558129013, 1558129014256
250, 1558129013, 1558129014335
242, 1558129013, 1558129014413
242, 1558129014, 1558129014492
242, 1558129014, 1558129014574
242, 1558129014, 1558129014652
242, 1558129014, 1558129014729
242, 1558129014, 1558129014807
242, 1558129014, 1558129014886
242, 1558129014, 1558129014963
242, 1558129014, 1558129015041
242, 1558129014, 1558129015118
242, 1558129014, 1558129015197
242, 1558129014, 1558129015274
242, 1558129014, 1558129015352
242, 1558129014, 1558129015426
251, 1558129015, 1558129015501
251, 1558129015, 1558129015575
251, 1558129015, 1558129015797
251, 1558129015, 1558129015869
251, 1558129015, 1558129015941
251, 1558129015, 1558129016012
251, 1558129015, 1558129016085
251, 1558129015, 1558129016158
251, 1558129015, 1558129016234
251, 1558129015, 1558129016311
251, 1558129015, 1558129016383
251, 1558129016, 1558129016460
251, 1558129016, 1558129016536
251, 1558129016, 1558129016614
251, 1558129016, 1558129016690
