Power(W), TimePDU(S), TimeNODE(mS)
258, 1558405737, 1558405737762
258, 1558405737, 1558405737879
258, 1558405737, 1558405737996
258, 1558405737, 1558405738115
258, 1558405737, 1558405738238
344, 1558405737, 1558405738358
344, 1558405738, 1558405738474
344, 1558405738, 1558405738591
344, 1558405738, 1558405738706
344, 1558405738, 1558405738822
344, 1558405738, 1558405738938
344, 1558405738, 1558405739048
344, 1558405738, 1558405739158
394, 1558405738, 1558405739271
394, 1558405739, 1558405739392
394, 1558405739, 1558405739512
394, 1558405739, 1558405739630
394, 1558405739, 1558405739750
394, 1558405739, 1558405739869
394, 1558405739, 1558405739987
394, 1558405739, 1558405740105
395, 1558405739, 1558405740226
395, 1558405740, 1558405740348
395, 1558405740, 1558405740465
395, 1558405740, 1558405740581
395, 1558405740, 1558405740697
395, 1558405740, 1558405740812
395, 1558405740, 1558405740929
395, 1558405740, 1558405741046
395, 1558405740, 1558405741163
395, 1558405740, 1558405741282
396, 1558405740, 1558405741402
396, 1558405741, 1558405741522
396, 1558405741, 1558405741641
396, 1558405741, 1558405741756
396, 1558405741, 1558405741873
396, 1558405741, 1558405741994
396, 1558405741, 1558405742112
396, 1558405741, 1558405742229
396, 1558405741, 1558405742346
396, 1558405742, 1558405742458
396, 1558405742, 1558405742569
396, 1558405742, 1558405742680
396, 1558405742, 1558405742790
396, 1558405742, 1558405742901
396, 1558405742, 1558405743012
396, 1558405742, 1558405743123
396, 1558405742, 1558405743234
396, 1558405742, 1558405743350
396, 1558405742, 1558405743462
396, 1558405742, 1558405743572
396, 1558405743, 1558405743688
396, 1558405743, 1558405743803
396, 1558405743, 1558405743919
396, 1558405743, 1558405744035
396, 1558405743, 1558405744152
396, 1558405743, 1558405744271
397, 1558405744, 1558405744391
397, 1558405744, 1558405744509
397, 1558405744, 1558405744626
397, 1558405744, 1558405744744
397, 1558405744, 1558405744861
397, 1558405744, 1558405744976
397, 1558405744, 1558405745092
397, 1558405744, 1558405745207
397, 1558405744, 1558405745327
397, 1558405744, 1558405745447
397, 1558405744, 1558405745566
397, 1558405744, 1558405745685
397, 1558405745, 1558405745809
397, 1558405745, 1558405745927
397, 1558405745, 1558405746045
397, 1558405745, 1558405746164
397, 1558405745, 1558405746281
396, 1558405746, 1558405746398
396, 1558405746, 1558405746513
396, 1558405746, 1558405746629
396, 1558405746, 1558405746745
396, 1558405746, 1558405746861
396, 1558405746, 1558405746980
396, 1558405746, 1558405747097
396, 1558405746, 1558405747215
397, 1558405746, 1558405747335
397, 1558405747, 1558405747456
397, 1558405747, 1558405747574
397, 1558405747, 1558405747695
397, 1558405747, 1558405747814
397, 1558405747, 1558405747931
397, 1558405747, 1558405748048
397, 1558405747, 1558405748167
397, 1558405747, 1558405748285
398, 1558405747, 1558405748403
398, 1558405748, 1558405748522
398, 1558405748, 1558405748639
398, 1558405748, 1558405748755
398, 1558405748, 1558405748873
398, 1558405748, 1558405748993
398, 1558405748, 1558405749113
398, 1558405748, 1558405749231
398, 1558405749, 1558405749353
398, 1558405749, 1558405749471
398, 1558405749, 1558405749588
398, 1558405749, 1558405749703
398, 1558405749, 1558405749819
398, 1558405749, 1558405749933
398, 1558405749, 1558405750051
398, 1558405749, 1558405750168
398, 1558405749, 1558405750286
398, 1558405749, 1558405750419
398, 1558405750, 1558405750536
398, 1558405750, 1558405750653
398, 1558405750, 1558405750770
398, 1558405750, 1558405750886
398, 1558405750, 1558405751003
398, 1558405750, 1558405751120
398, 1558405750, 1558405751235
399, 1558405751, 1558405751353
399, 1558405751, 1558405751471
399, 1558405751, 1558405751588
399, 1558405751, 1558405751706
399, 1558405751, 1558405751821
399, 1558405751, 1558405751936
399, 1558405751, 1558405752051
399, 1558405751, 1558405752166
399, 1558405751, 1558405752282
399, 1558405752, 1558405752402
399, 1558405752, 1558405752520
399, 1558405752, 1558405752636
399, 1558405752, 1558405752757
399, 1558405752, 1558405752875
399, 1558405752, 1558405752995
399, 1558405752, 1558405753116
399, 1558405752, 1558405753238
399, 1558405752, 1558405753359
399, 1558405753, 1558405753482
399, 1558405753, 1558405753605
399, 1558405753, 1558405753726
399, 1558405753, 1558405753846
399, 1558405753, 1558405753969
399, 1558405753, 1558405754090
399, 1558405753, 1558405754211
399, 1558405753, 1558405754329
399, 1558405754, 1558405754451
399, 1558405754, 1558405754567
399, 1558405754, 1558405754684
399, 1558405754, 1558405754801
399, 1558405754, 1558405754918
399, 1558405754, 1558405755037
399, 1558405754, 1558405755155
399, 1558405754, 1558405755276
400, 1558405754, 1558405755395
400, 1558405755, 1558405755516
400, 1558405755, 1558405755636
400, 1558405755, 1558405755755
400, 1558405755, 1558405755874
400, 1558405755, 1558405755993
400, 1558405755, 1558405756113
400, 1558405755, 1558405756235
400, 1558405755, 1558405756353
400, 1558405756, 1558405756475
400, 1558405756, 1558405756594
400, 1558405756, 1558405756714
400, 1558405756, 1558405756834
400, 1558405756, 1558405756954
400, 1558405756, 1558405757073
400, 1558405756, 1558405757192
401, 1558405756, 1558405757313
401, 1558405757, 1558405757435
401, 1558405757, 1558405757557
401, 1558405757, 1558405757679
401, 1558405757, 1558405757800
401, 1558405757, 1558405757918
401, 1558405757, 1558405758035
401, 1558405757, 1558405758153
401, 1558405757, 1558405758272
400, 1558405757, 1558405758389
400, 1558405758, 1558405758508
400, 1558405758, 1558405758624
400, 1558405758, 1558405758740
400, 1558405758, 1558405758856
400, 1558405758, 1558405758971
400, 1558405758, 1558405759087
400, 1558405758, 1558405759201
400, 1558405758, 1558405759317
401, 1558405758, 1558405759434
401, 1558405759, 1558405759552
401, 1558405759, 1558405759672
401, 1558405759, 1558405759786
401, 1558405759, 1558405759902
401, 1558405759, 1558405760019
401, 1558405759, 1558405760135
401, 1558405759, 1558405760253
401, 1558405759, 1558405760374
401, 1558405760, 1558405760500
401, 1558405760, 1558405760622
401, 1558405760, 1558405760744
401, 1558405760, 1558405760864
401, 1558405760, 1558405760982
401, 1558405760, 1558405761101
401, 1558405760, 1558405761217
401, 1558405760, 1558405761334
401, 1558405761, 1558405761455
401, 1558405761, 1558405761571
401, 1558405761, 1558405761687
401, 1558405761, 1558405761801
401, 1558405761, 1558405761915
401, 1558405761, 1558405762030
