Power(W), TimePDU(S), TimeNODE(mS)
258, 1558473483, 1558473483967
258, 1558473483, 1558473484046
258, 1558473483, 1558473484125
258, 1558473483, 1558473484204
307, 1558473483, 1558473484281
307, 1558473484, 1558473484359
307, 1558473484, 1558473484437
307, 1558473484, 1558473484516
307, 1558473484, 1558473484593
307, 1558473484, 1558473484670
307, 1558473484, 1558473484747
307, 1558473484, 1558473484826
307, 1558473484, 1558473484904
307, 1558473484, 1558473484982
307, 1558473484, 1558473485059
307, 1558473484, 1558473485137
307, 1558473484, 1558473485212
380, 1558473485, 1558473485286
380, 1558473485, 1558473485359
380, 1558473485, 1558473485434
380, 1558473485, 1558473485511
380, 1558473485, 1558473485589
380, 1558473485, 1558473485665
380, 1558473485, 1558473485742
380, 1558473485, 1558473485819
380, 1558473485, 1558473485896
380, 1558473485, 1558473485970
380, 1558473485, 1558473486046
380, 1558473485, 1558473486123
380, 1558473485, 1558473486202
380, 1558473485, 1558473486277
362, 1558473486, 1558473486355
362, 1558473486, 1558473486432
362, 1558473486, 1558473486509
362, 1558473486, 1558473486585
362, 1558473486, 1558473486660
362, 1558473486, 1558473486736
362, 1558473486, 1558473486813
362, 1558473486, 1558473486889
362, 1558473486, 1558473486965
362, 1558473486, 1558473487042
362, 1558473486, 1558473487119
362, 1558473486, 1558473487195
368, 1558473486, 1558473487271
368, 1558473487, 1558473487348
368, 1558473487, 1558473487425
368, 1558473487, 1558473487501
368, 1558473487, 1558473487577
368, 1558473487, 1558473487654
368, 1558473487, 1558473487730
368, 1558473487, 1558473487808
368, 1558473487, 1558473487884
368, 1558473487, 1558473487960
368, 1558473487, 1558473488038
368, 1558473487, 1558473488115
368, 1558473487, 1558473488192
381, 1558473487, 1558473488269
381, 1558473488, 1558473488346
381, 1558473488, 1558473488422
381, 1558473488, 1558473488499
381, 1558473488, 1558473488576
381, 1558473488, 1558473488653
381, 1558473488, 1558473488730
381, 1558473488, 1558473488806
381, 1558473488, 1558473488881
381, 1558473488, 1558473488957
381, 1558473488, 1558473489034
381, 1558473488, 1558473489110
381, 1558473488, 1558473489187
354, 1558473488, 1558473489264
354, 1558473489, 1558473489341
354, 1558473489, 1558473489417
354, 1558473489, 1558473489493
354, 1558473489, 1558473489569
354, 1558473489, 1558473489644
354, 1558473489, 1558473489722
354, 1558473489, 1558473489799
354, 1558473489, 1558473489874
354, 1558473489, 1558473489949
354, 1558473489, 1558473490024
354, 1558473489, 1558473490099
354, 1558473489, 1558473490173
354, 1558473489, 1558473490250
382, 1558473490, 1558473490326
382, 1558473490, 1558473490403
382, 1558473490, 1558473490481
382, 1558473490, 1558473490558
382, 1558473490, 1558473490636
382, 1558473490, 1558473490714
382, 1558473490, 1558473490791
382, 1558473490, 1558473490870
382, 1558473490, 1558473490947
382, 1558473490, 1558473491023
382, 1558473490, 1558473491100
382, 1558473490, 1558473491178
382, 1558473490, 1558473491255
356, 1558473490, 1558473491334
356, 1558473491, 1558473491414
356, 1558473491, 1558473491491
356, 1558473491, 1558473491568
356, 1558473491, 1558473491645
356, 1558473491, 1558473491725
356, 1558473491, 1558473491802
356, 1558473491, 1558473491880
356, 1558473491, 1558473491957
356, 1558473491, 1558473492033
356, 1558473491, 1558473492111
356, 1558473491, 1558473492187
375, 1558473491, 1558473492264
375, 1558473492, 1558473492343
375, 1558473492, 1558473492421
375, 1558473492, 1558473492499
375, 1558473492, 1558473492577
375, 1558473492, 1558473492654
375, 1558473492, 1558473492732
375, 1558473492, 1558473492811
375, 1558473492, 1558473492888
375, 1558473492, 1558473492965
375, 1558473492, 1558473493042
375, 1558473492, 1558473493120
375, 1558473492, 1558473493197
383, 1558473493, 1558473493280
383, 1558473493, 1558473493357
383, 1558473493, 1558473493434
383, 1558473493, 1558473493513
383, 1558473493, 1558473493592
383, 1558473493, 1558473493671
383, 1558473493, 1558473493748
383, 1558473493, 1558473493825
383, 1558473493, 1558473493904
