Power(W), TimePDU(S), TimeNODE(mS)
261, 1558128851, 1558128851172
261, 1558128851, 1558128851251
261, 1558128851, 1558128851329
261, 1558128851, 1558128851405
261, 1558128851, 1558128851484
261, 1558128851, 1558128851564
261, 1558128851, 1558128851643
261, 1558128851, 1558128851722
261, 1558128851, 1558128851801
261, 1558128851, 1558128851877
261, 1558128851, 1558128851955
261, 1558128851, 1558128852034
303, 1558128851, 1558128852114
303, 1558128852, 1558128852194
303, 1558128852, 1558128852274
303, 1558128852, 1558128852352
303, 1558128852, 1558128852431
303, 1558128852, 1558128852507
303, 1558128852, 1558128852584
303, 1558128852, 1558128852663
303, 1558128852, 1558128852742
303, 1558128852, 1558128852819
303, 1558128852, 1558128852897
303, 1558128852, 1558128852975
303, 1558128852, 1558128853055
318, 1558128853, 1558128853136
318, 1558128853, 1558128853215
318, 1558128853, 1558128853292
318, 1558128853, 1558128853370
318, 1558128853, 1558128853448
318, 1558128853, 1558128853527
318, 1558128853, 1558128853605
318, 1558128853, 1558128853683
318, 1558128853, 1558128853762
318, 1558128853, 1558128853841
318, 1558128853, 1558128853918
318, 1558128853, 1558128853994
319, 1558128853, 1558128854073
319, 1558128854, 1558128854149
319, 1558128854, 1558128854227
319, 1558128854, 1558128854305
319, 1558128854, 1558128854381
319, 1558128854, 1558128854457
319, 1558128854, 1558128854534
319, 1558128854, 1558128854611
319, 1558128854, 1558128854687
319, 1558128854, 1558128854766
319, 1558128854, 1558128854844
319, 1558128854, 1558128854922
319, 1558128854, 1558128855001
319, 1558128854, 1558128855081
319, 1558128855, 1558128855160
319, 1558128855, 1558128855237
319, 1558128855, 1558128855315
319, 1558128855, 1558128855392
319, 1558128855, 1558128855471
319, 1558128855, 1558128855549
319, 1558128855, 1558128855627
319, 1558128855, 1558128855706
319, 1558128855, 1558128855783
319, 1558128855, 1558128855859
319, 1558128855, 1558128855938
319, 1558128855, 1558128856012
320, 1558128856, 1558128856091
320, 1558128856, 1558128856166
320, 1558128856, 1558128856243
320, 1558128856, 1558128856317
320, 1558128856, 1558128856391
320, 1558128856, 1558128856469
320, 1558128856, 1558128856546
320, 1558128856, 1558128856625
320, 1558128856, 1558128856703
320, 1558128856, 1558128856781
320, 1558128856, 1558128856862
320, 1558128856, 1558128856937
320, 1558128856, 1558128857015
320, 1558128856, 1558128857110
320, 1558128856, 1558128857203
319, 1558128857, 1558128857303
319, 1558128857, 1558128857400
319, 1558128857, 1558128857503
319, 1558128857, 1558128857625
319, 1558128857, 1558128857745
319, 1558128857, 1558128857864
319, 1558128857, 1558128857986
319, 1558128857, 1558128858106
319, 1558128858, 1558128858227
319, 1558128858, 1558128858344
319, 1558128858, 1558128858462
319, 1558128858, 1558128858583
319, 1558128858, 1558128858706
319, 1558128858, 1558128858829
319, 1558128858, 1558128858950
320, 1558128858, 1558128859070
320, 1558128859, 1558128859191
320, 1558128859, 1558128859312
320, 1558128859, 1558128859435
320, 1558128859, 1558128859557
320, 1558128859, 1558128859675
320, 1558128859, 1558128859796
320, 1558128859, 1558128859919
320, 1558128859, 1558128860040
314, 1558128859, 1558128860159
314, 1558128860, 1558128860282
314, 1558128860, 1558128860404
314, 1558128860, 1558128860525
314, 1558128860, 1558128860644
314, 1558128860, 1558128860761
314, 1558128860, 1558128860879
314, 1558128860, 1558128860995
314, 1558128860, 1558128861111
297, 1558128860, 1558128861226
297, 1558128861, 1558128861340
297, 1558128861, 1558128861454
297, 1558128861, 1558128861568
297, 1558128861, 1558128861680
297, 1558128861, 1558128861793
297, 1558128861, 1558128861905
297, 1558128861, 1558128862017
