Power(W), TimePDU(S), TimeNODE(mS)
259, 1558159527, 1558159529020
259, 1558159527, 1558159529116
259, 1558159527, 1558159529213
259, 1558159527, 1558159529310
263, 1558159528, 1558159529409
263, 1558159528, 1558159529503
263, 1558159528, 1558159529598
263, 1558159528, 1558159529693
263, 1558159528, 1558159529788
263, 1558159528, 1558159529882
263, 1558159528, 1558159529979
263, 1558159528, 1558159530075
263, 1558159528, 1558159530173
263, 1558159528, 1558159530273
263, 1558159528, 1558159530373
278, 1558159529, 1558159530473
278, 1558159529, 1558159530568
278, 1558159529, 1558159530664
278, 1558159529, 1558159530761
278, 1558159529, 1558159530856
278, 1558159529, 1558159530952
278, 1558159529, 1558159531045
278, 1558159529, 1558159531137
278, 1558159529, 1558159531230
278, 1558159529, 1558159531322
280, 1558159529, 1558159531420
280, 1558159530, 1558159531516
280, 1558159530, 1558159531611
280, 1558159530, 1558159531707
280, 1558159530, 1558159531802
280, 1558159530, 1558159531899
280, 1558159530, 1558159531993
280, 1558159530, 1558159532088
280, 1558159530, 1558159532183
280, 1558159530, 1558159532278
280, 1558159530, 1558159532372
280, 1558159530, 1558159532466
280, 1558159530, 1558159532562
280, 1558159530, 1558159532657
280, 1558159532, 1558159532759
280, 1558159532, 1558159532853
280, 1558159532, 1558159532947
280, 1558159532, 1558159533041
280, 1558159532, 1558159533135
280, 1558159532, 1558159533235
280, 1558159532, 1558159533330
280, 1558159532, 1558159533427
280, 1558159533, 1558159533524
280, 1558159533, 1558159533620
280, 1558159533, 1558159533715
280, 1558159533, 1558159533810
280, 1558159533, 1558159533904
280, 1558159533, 1558159533999
280, 1558159533, 1558159534136
280, 1558159533, 1558159534256
280, 1558159533, 1558159534379
280, 1558159533, 1558159534497
280, 1558159533, 1558159534614
280, 1558159533, 1558159534732
280, 1558159533, 1558159534849
280, 1558159533, 1558159534965
280, 1558159533, 1558159535081
280, 1558159533, 1558159535196
280, 1558159533, 1558159535310
280, 1558159534, 1558159535433
280, 1558159534, 1558159535553
280, 1558159534, 1558159535677
280, 1558159534, 1558159535797
280, 1558159534, 1558159535915
280, 1558159534, 1558159536033
280, 1558159534, 1558159536149
280, 1558159534, 1558159536261
281, 1558159535, 1558159536375
281, 1558159535, 1558159536488
281, 1558159535, 1558159536601
281, 1558159535, 1558159536713
281, 1558159535, 1558159536826
281, 1558159535, 1558159536935
281, 1558159535, 1558159537045
281, 1558159535, 1558159537156
281, 1558159535, 1558159537266
280, 1558159535, 1558159537380
280, 1558159536, 1558159537491
280, 1558159536, 1558159537602
280, 1558159536, 1558159537714
280, 1558159536, 1558159537827
280, 1558159536, 1558159537938
280, 1558159536, 1558159538049
280, 1558159536, 1558159538157
280, 1558159536, 1558159538266
280, 1558159536, 1558159538378
280, 1558159536, 1558159538490
280, 1558159536, 1558159538601
280, 1558159537, 1558159538716
280, 1558159537, 1558159538828
280, 1558159537, 1558159538940
280, 1558159537, 1558159539055
280, 1558159537, 1558159539294
280, 1558159538, 1558159539419
280, 1558159538, 1558159539541
280, 1558159538, 1558159539661
280, 1558159538, 1558159539784
280, 1558159538, 1558159539905
280, 1558159538, 1558159540026
280, 1558159538, 1558159540145
280, 1558159538, 1558159540268
280, 1558159539, 1558159540392
280, 1558159539, 1558159540513
280, 1558159539, 1558159540633
280, 1558159539, 1558159540751
280, 1558159539, 1558159540868
280, 1558159539, 1558159540985
280, 1558159539, 1558159541101
280, 1558159539, 1558159541219
279, 1558159539, 1558159541340
279, 1558159540, 1558159541460
279, 1558159540, 1558159541579
279, 1558159540, 1558159541698
279, 1558159540, 1558159541816
279, 1558159540, 1558159541936
279, 1558159540, 1558159542057
