Power(W), TimePDU(S), TimeNODE(mS)
266, 1557958728, 1557958728691
279, 1557958729, 1557958729967
279, 1557958729, 1557958730044
279, 1557958729, 1557958730124
281, 1557958729, 1557958730201
281, 1557958730, 1557958730280
281, 1557958730, 1557958730357
281, 1557958730, 1557958730434
281, 1557958730, 1557958730512
281, 1557958730, 1557958730588
281, 1557958730, 1557958730665
281, 1557958730, 1557958730743
281, 1557958730, 1557958730820
281, 1557958730, 1557958730896
281, 1557958730, 1557958730973
281, 1557958730, 1557958731050
281, 1557958730, 1557958731128
281, 1557958731, 1557958731207
281, 1557958731, 1557958731285
281, 1557958731, 1557958731360
281, 1557958731, 1557958731434
281, 1557958731, 1557958731513
281, 1557958731, 1557958731591
281, 1557958731, 1557958731668
281, 1557958731, 1557958731744
281, 1557958731, 1557958731819
281, 1557958731, 1557958731895
281, 1557958731, 1557958731969
281, 1557958731, 1557958732046
281, 1557958731, 1557958732123
281, 1557958731, 1557958732204
281, 1557958732, 1557958732285
281, 1557958732, 1557958732363
281, 1557958732, 1557958732440
281, 1557958732, 1557958732517
281, 1557958732, 1557958732595
281, 1557958732, 1557958732673
281, 1557958732, 1557958732750
281, 1557958732, 1557958732826
281, 1557958732, 1557958732902
281, 1557958732, 1557958732978
281, 1557958732, 1557958733055
281, 1557958732, 1557958733133
281, 1557958732, 1557958733212
281, 1557958733, 1557958733290
281, 1557958733, 1557958733364
281, 1557958733, 1557958733439
281, 1557958733, 1557958733515
281, 1557958733, 1557958733594
281, 1557958733, 1557958733673
281, 1557958733, 1557958733751
281, 1557958734, 1557958734792
281, 1557958734, 1557958734868
281, 1557958734, 1557958734944
281, 1557958734, 1557958735021
281, 1557958734, 1557958735098
281, 1557958734, 1557958735174
281, 1557958735, 1557958735253
281, 1557958735, 1557958735329
281, 1557958735, 1557958735406
281, 1557958735, 1557958735484
281, 1557958735, 1557958735562
281, 1557958735, 1557958735638
281, 1557958735, 1557958735715
281, 1557958735, 1557958735793
281, 1557958735, 1557958735871
281, 1557958735, 1557958735948
281, 1557958735, 1557958736024
281, 1557958735, 1557958736100
281, 1557958735, 1557958736175
281, 1557958736, 1557958736252
281, 1557958736, 1557958736328
281, 1557958736, 1557958736407
281, 1557958736, 1557958736484
281, 1557958736, 1557958736564
281, 1557958736, 1557958736643
281, 1557958736, 1557958736718
281, 1557958736, 1557958736795
281, 1557958736, 1557958736873
281, 1557958736, 1557958736953
281, 1557958736, 1557958737030
281, 1557958736, 1557958737105
281, 1557958736, 1557958737183
281, 1557958737, 1557958737262
281, 1557958737, 1557958737339
281, 1557958737, 1557958737415
281, 1557958737, 1557958737491
281, 1557958737, 1557958737568
281, 1557958737, 1557958737646
281, 1557958737, 1557958737725
281, 1557958737, 1557958737803
281, 1557958737, 1557958737882
281, 1557958737, 1557958737959
281, 1557958737, 1557958738035
281, 1557958737, 1557958738115
281, 1557958737, 1557958738192
281, 1557958738, 1557958738271
281, 1557958738, 1557958738349
281, 1557958738, 1557958738428
281, 1557958738, 1557958738505
281, 1557958738, 1557958738583
281, 1557958738, 1557958738661
281, 1557958738, 1557958738737
