Power(W), TimePDU(S), TimeNODE(mS)
176, 1558925008, 1558925009262
176, 1558925008, 1558925009339
176, 1558925008, 1558925009416
176, 1558925008, 1558925009493
228, 1558925008, 1558925009570
228, 1558925009, 1558925009646
228, 1558925009, 1558925009724
228, 1558925009, 1558925009802
228, 1558925009, 1558925009878
228, 1558925009, 1558925009957
228, 1558925009, 1558925010034
228, 1558925009, 1558925010112
228, 1558925009, 1558925010189
228, 1558925009, 1558925010264
228, 1558925009, 1558925010339
228, 1558925009, 1558925010419
228, 1558925009, 1558925010497
293, 1558925009, 1558925010573
293, 1558925010, 1558925010650
293, 1558925010, 1558925010727
293, 1558925010, 1558925010806
293, 1558925010, 1558925010883
293, 1558925010, 1558925010961
293, 1558925010, 1558925011039
293, 1558925010, 1558925011116
293, 1558925010, 1558925011192
293, 1558925010, 1558925011269
293, 1558925010, 1558925011345
293, 1558925010, 1558925011422
293, 1558925010, 1558925011499
295, 1558925010, 1558925011577
295, 1558925011, 1558925011655
295, 1558925011, 1558925011732
295, 1558925011, 1558925011807
295, 1558925011, 1558925011882
295, 1558925011, 1558925011959
295, 1558925011, 1558925012035
295, 1558925011, 1558925012112
295, 1558925011, 1558925012190
295, 1558925011, 1558925012268
295, 1558925011, 1558925012344
295, 1558925011, 1558925012423
295, 1558925011, 1558925012501
282, 1558925011, 1558925012578
282, 1558925012, 1558925012658
282, 1558925012, 1558925012735
282, 1558925012, 1558925012813
282, 1558925012, 1558925012892
282, 1558925012, 1558925012970
282, 1558925012, 1558925013048
282, 1558925012, 1558925013127
282, 1558925012, 1558925013204
282, 1558925012, 1558925013282
282, 1558925012, 1558925013359
282, 1558925012, 1558925013437
282, 1558925012, 1558925013516
295, 1558925013, 1558925013596
295, 1558925013, 1558925013674
295, 1558925013, 1558925013751
295, 1558925013, 1558925013829
295, 1558925013, 1558925013905
295, 1558925013, 1558925013983
295, 1558925013, 1558925014062
295, 1558925013, 1558925014139
295, 1558925013, 1558925014216
295, 1558925013, 1558925014293
295, 1558925013, 1558925014370
295, 1558925013, 1558925014445
295, 1558925013, 1558925014524
295, 1558925013, 1558925014600
295, 1558925014, 1558925014675
295, 1558925014, 1558925014751
295, 1558925014, 1558925014830
295, 1558925014, 1558925014908
295, 1558925014, 1558925014985
295, 1558925014, 1558925015063
295, 1558925014, 1558925015139
295, 1558925014, 1558925015217
295, 1558925014, 1558925015291
295, 1558925014, 1558925015366
295, 1558925014, 1558925015442
295, 1558925014, 1558925015519
295, 1558925015, 1558925015596
295, 1558925015, 1558925015674
295, 1558925015, 1558925015751
295, 1558925015, 1558925015828
295, 1558925015, 1558925015901
295, 1558925015, 1558925015979
295, 1558925015, 1558925016056
295, 1558925015, 1558925016132
295, 1558925015, 1558925016212
295, 1558925015, 1558925016290
295, 1558925015, 1558925016367
295, 1558925015, 1558925016443
295, 1558925015, 1558925016522
281, 1558925015, 1558925016599
281, 1558925016, 1558925016677
281, 1558925016, 1558925016755
281, 1558925016, 1558925016831
281, 1558925016, 1558925016907
281, 1558925016, 1558925016984
281, 1558925016, 1558925017065
281, 1558925016, 1558925017144
281, 1558925016, 1558925017222
281, 1558925016, 1558925017299
281, 1558925016, 1558925017376
281, 1558925016, 1558925017454
281, 1558925016, 1558925017530
295, 1558925016, 1558925017605
295, 1558925017, 1558925017685
295, 1558925017, 1558925017763
295, 1558925017, 1558925017840
295, 1558925017, 1558925017917
295, 1558925017, 1558925017994
295, 1558925017, 1558925018072
295, 1558925017, 1558925018150
295, 1558925017, 1558925018228
295, 1558925017, 1558925018306
295, 1558925017, 1558925018383
295, 1558925017, 1558925018462
295, 1558925017, 1558925018540
296, 1558925018, 1558925018623
296, 1558925018, 1558925018702
296, 1558925018, 1558925018779
296, 1558925018, 1558925018853
296, 1558925018, 1558925018928
296, 1558925018, 1558925019026
296, 1558925018, 1558925019125
296, 1558925018, 1558925019225
