Power(W), TimePDU(S), TimeNODE(mS)
248, 1558896399, 1558896399271
248, 1558896399, 1558896399350
248, 1558896399, 1558896399428
248, 1558896399, 1558896399507
248, 1558896399, 1558896399584
248, 1558896399, 1558896399663
248, 1558896399, 1558896399742
328, 1558896399, 1558896399819
328, 1558896400, 1558896399896
328, 1558896400, 1558896399974
328, 1558896400, 1558896400052
328, 1558896400, 1558896400131
328, 1558896400, 1558896400209
328, 1558896400, 1558896400286
328, 1558896400, 1558896400365
328, 1558896400, 1558896400444
328, 1558896400, 1558896400521
328, 1558896400, 1558896400597
328, 1558896400, 1558896400675
328, 1558896400, 1558896400754
371, 1558896401, 1558896400837
371, 1558896401, 1558896400916
371, 1558896401, 1558896400995
371, 1558896401, 1558896401070
371, 1558896401, 1558896401144
371, 1558896401, 1558896401221
371, 1558896401, 1558896401298
371, 1558896401, 1558896401374
371, 1558896401, 1558896401454
371, 1558896401, 1558896401532
371, 1558896401, 1558896401609
371, 1558896401, 1558896401685
371, 1558896401, 1558896401789
371, 1558896402, 1558896401894
371, 1558896402, 1558896401999
371, 1558896402, 1558896402105
371, 1558896402, 1558896402213
371, 1558896402, 1558896402319
371, 1558896402, 1558896402422
371, 1558896402, 1558896402529
371, 1558896402, 1558896402635
371, 1558896402, 1558896402741
371, 1558896402, 1558896402847
371, 1558896402, 1558896402954
371, 1558896402, 1558896403062
371, 1558896402, 1558896403167
371, 1558896402, 1558896403272
371, 1558896402, 1558896403377
356, 1558896402, 1558896403485
356, 1558896404, 1558896403595
356, 1558896404, 1558896403706
356, 1558896404, 1558896403816
356, 1558896404, 1558896403925
356, 1558896404, 1558896404037
372, 1558896405, 1558896404154
367, 1558896406, 1558896406798
367, 1558896407, 1558896406921
367, 1558896407, 1558896407042
367, 1558896407, 1558896407161
367, 1558896407, 1558896407279
367, 1558896407, 1558896407393
367, 1558896407, 1558896407508
367, 1558896407, 1558896407624
367, 1558896407, 1558896407741
372, 1558896407, 1558896407859
372, 1558896408, 1558896407977
372, 1558896408, 1558896408091
372, 1558896408, 1558896408206
372, 1558896408, 1558896408322
372, 1558896408, 1558896408438
372, 1558896408, 1558896408554
372, 1558896408, 1558896408669
372, 1558896408, 1558896408785
372, 1558896408, 1558896408902
372, 1558896409, 1558896409016
372, 1558896409, 1558896409134
372, 1558896409, 1558896409247
