Power(W), TimePDU(S), TimeNODE(mS)
180, 1558805105, 1558805104488
180, 1558805105, 1558805104584
180, 1558805105, 1558805104679
180, 1558805105, 1558805104773
180, 1558805105, 1558805104869
184, 1558805105, 1558805104966
184, 1558805106, 1558805105062
184, 1558805106, 1558805105157
184, 1558805106, 1558805105252
184, 1558805106, 1558805105347
184, 1558805106, 1558805105443
184, 1558805106, 1558805105537
184, 1558805106, 1558805105632
184, 1558805106, 1558805105729
184, 1558805106, 1558805105824
184, 1558805106, 1558805105919
196, 1558805106, 1558805106015
196, 1558805107, 1558805106111
196, 1558805107, 1558805106210
196, 1558805107, 1558805106305
196, 1558805107, 1558805106398
196, 1558805107, 1558805106494
196, 1558805107, 1558805106589
196, 1558805107, 1558805106680
196, 1558805107, 1558805106773
196, 1558805107, 1558805106869
196, 1558805107, 1558805106968
196, 1558805108, 1558805107066
196, 1558805108, 1558805107161
196, 1558805108, 1558805107256
196, 1558805108, 1558805107352
196, 1558805108, 1558805107448
196, 1558805108, 1558805107544
196, 1558805108, 1558805107639
196, 1558805108, 1558805107734
196, 1558805108, 1558805107829
196, 1558805108, 1558805107925
196, 1558805108, 1558805108021
196, 1558805109, 1558805108116
196, 1558805109, 1558805108209
196, 1558805109, 1558805108303
196, 1558805109, 1558805108398
196, 1558805109, 1558805108493
196, 1558805109, 1558805108586
196, 1558805109, 1558805108682
196, 1558805109, 1558805108776
196, 1558805109, 1558805108872
196, 1558805109, 1558805108969
196, 1558805110, 1558805109064
196, 1558805110, 1558805109161
196, 1558805110, 1558805109256
196, 1558805110, 1558805109352
196, 1558805110, 1558805109447
196, 1558805110, 1558805109542
196, 1558805110, 1558805109637
196, 1558805110, 1558805109733
196, 1558805110, 1558805109827
196, 1558805110, 1558805109922
196, 1558805111, 1558805110018
196, 1558805111, 1558805110113
196, 1558805111, 1558805110208
196, 1558805111, 1558805110303
196, 1558805111, 1558805110401
196, 1558805111, 1558805110495
196, 1558805111, 1558805110591
196, 1558805111, 1558805110685
196, 1558805111, 1558805110779
196, 1558805111, 1558805110874
196, 1558805112, 1558805110974
196, 1558805112, 1558805111070
196, 1558805112, 1558805111165
196, 1558805112, 1558805111261
196, 1558805112, 1558805111356
196, 1558805112, 1558805111455
196, 1558805112, 1558805111551
196, 1558805112, 1558805111646
196, 1558805112, 1558805111739
196, 1558805112, 1558805111836
196, 1558805113, 1558805111937
196, 1558805113, 1558805112032
196, 1558805113, 1558805112127
196, 1558805113, 1558805112222
196, 1558805113, 1558805112317
196, 1558805113, 1558805112412
196, 1558805113, 1558805112506
196, 1558805113, 1558805112602
196, 1558805113, 1558805112697
196, 1558805113, 1558805112793
196, 1558805113, 1558805112889
196, 1558805114, 1558805112989
196, 1558805114, 1558805113084
196, 1558805114, 1558805113177
196, 1558805114, 1558805113271
196, 1558805114, 1558805113367
196, 1558805114, 1558805113462
196, 1558805114, 1558805113557
196, 1558805114, 1558805113652
196, 1558805114, 1558805113749
196, 1558805114, 1558805113844
196, 1558805114, 1558805113940
196, 1558805115, 1558805114035
196, 1558805115, 1558805114129
196, 1558805115, 1558805114224
196, 1558805115, 1558805114320
196, 1558805115, 1558805114413
196, 1558805115, 1558805114508
196, 1558805115, 1558805114603
196, 1558805115, 1558805114700
196, 1558805115, 1558805114799
196, 1558805115, 1558805114896
196, 1558805116, 1558805114992
196, 1558805116, 1558805115088
196, 1558805116, 1558805115182
196, 1558805116, 1558805115276
196, 1558805116, 1558805115374
196, 1558805116, 1558805115471
196, 1558805116, 1558805115567
196, 1558805116, 1558805115661
196, 1558805116, 1558805115756
196, 1558805116, 1558805115851
196, 1558805116, 1558805115947
196, 1558805116, 1558805116042
196, 1558805116, 1558805116135
196, 1558805116, 1558805116229
196, 1558805117, 1558805116326
196, 1558805117, 1558805116419
196, 1558805117, 1558805116516
196, 1558805117, 1558805116612
196, 1558805117, 1558805116708
196, 1558805117, 1558805116802
196, 1558805117, 1558805116897
196, 1558805117, 1558805116993
196, 1558805118, 1558805117093
196, 1558805118, 1558805117187
196, 1558805118, 1558805117282
196, 1558805118, 1558805117377
196, 1558805118, 1558805117472
196, 1558805118, 1558805117569
196, 1558805118, 1558805117659
196, 1558805118, 1558805117754
196, 1558805118, 1558805117849
196, 1558805118, 1558805117946
196, 1558805119, 1558805118045
196, 1558805119, 1558805118140
196, 1558805119, 1558805118234
196, 1558805119, 1558805118330
196, 1558805119, 1558805118425
196, 1558805119, 1558805118520
196, 1558805119, 1558805118615
196, 1558805119, 1558805118710
196, 1558805119, 1558805118808
196, 1558805119, 1558805118904
196, 1558805120, 1558805119003
196, 1558805120, 1558805119098
196, 1558805120, 1558805119194
196, 1558805120, 1558805119289
196, 1558805120, 1558805119382
196, 1558805120, 1558805119475
196, 1558805120, 1558805119570
196, 1558805120, 1558805119664
196, 1558805120, 1558805119759
196, 1558805120, 1558805119855
