Power(W), TimePDU(S), TimeNODE(mS)
162, 1558188061, 1558188061010
162, 1558188061, 1558188061088
162, 1558188061, 1558188061164
162, 1558188061, 1558188061241
162, 1558188061, 1558188061316
162, 1558188061, 1558188061393
162, 1558188061, 1558188061469
162, 1558188061, 1558188061546
162, 1558188061, 1558188061622
162, 1558188061, 1558188061698
162, 1558188061, 1558188061774
206, 1558188062, 1558188061854
206, 1558188062, 1558188061932
206, 1558188062, 1558188062011
206, 1558188062, 1558188062089
206, 1558188062, 1558188062166
206, 1558188062, 1558188062244
206, 1558188062, 1558188062324
206, 1558188062, 1558188062404
206, 1558188062, 1558188062481
206, 1558188062, 1558188062559
206, 1558188062, 1558188062636
206, 1558188062, 1558188062714
206, 1558188062, 1558188062791
220, 1558188062, 1558188062868
220, 1558188063, 1558188062946
220, 1558188063, 1558188063024
220, 1558188063, 1558188063103
220, 1558188063, 1558188063181
220, 1558188063, 1558188063259
220, 1558188063, 1558188063336
220, 1558188063, 1558188063414
220, 1558188063, 1558188063492
220, 1558188063, 1558188063569
220, 1558188063, 1558188063646
220, 1558188063, 1558188063723
220, 1558188063, 1558188063800
220, 1558188063, 1558188063875
220, 1558188064, 1558188063949
220, 1558188064, 1558188064021
220, 1558188064, 1558188064097
220, 1558188064, 1558188064174
220, 1558188064, 1558188064260
220, 1558188064, 1558188064355
220, 1558188064, 1558188064451
220, 1558188064, 1558188064546
220, 1558188064, 1558188064640
220, 1558188064, 1558188064735
220, 1558188064, 1558188064830
219, 1558188065, 1558188064940
219, 1558188065, 1558188065037
219, 1558188065, 1558188065131
219, 1558188065, 1558188065226
219, 1558188065, 1558188065322
219, 1558188065, 1558188065418
219, 1558188065, 1558188065512
219, 1558188065, 1558188065608
219, 1558188065, 1558188065701
219, 1558188065, 1558188065797
219, 1558188065, 1558188065890
220, 1558188066, 1558188065990
220, 1558188066, 1558188066084
220, 1558188066, 1558188066179
220, 1558188066, 1558188066274
220, 1558188066, 1558188066365
220, 1558188066, 1558188066461
220, 1558188066, 1558188066555
220, 1558188066, 1558188066650
220, 1558188066, 1558188066743
220, 1558188066, 1558188066841
220, 1558188066, 1558188066940
220, 1558188067, 1558188067034
220, 1558188067, 1558188067128
220, 1558188067, 1558188067221
220, 1558188067, 1558188067315
220, 1558188067, 1558188067412
220, 1558188067, 1558188067509
220, 1558188067, 1558188067604
220, 1558188067, 1558188067699
220, 1558188067, 1558188067795
220, 1558188067, 1558188067891
220, 1558188068, 1558188068020
220, 1558188068, 1558188068131
220, 1558188068, 1558188068235
220, 1558188068, 1558188068342
220, 1558188068, 1558188068451
220, 1558188068, 1558188068561
220, 1558188068, 1558188068671
220, 1558188068, 1558188068783
220, 1558188069, 1558188068900
220, 1558188069, 1558188069012
220, 1558188069, 1558188069125
220, 1558188069, 1558188069238
220, 1558188069, 1558188069352
220, 1558188069, 1558188069468
220, 1558188069, 1558188069583
220, 1558188069, 1558188069699
220, 1558188069, 1558188069814
220, 1558188069, 1558188069930
220, 1558188070, 1558188070044
220, 1558188070, 1558188070159
220, 1558188070, 1558188070272
220, 1558188070, 1558188070507
220, 1558188070, 1558188070630
220, 1558188070, 1558188070751
220, 1558188070, 1558188070874
220, 1558188070, 1558188071002
220, 1558188071, 1558188071118
220, 1558188071, 1558188071236
220, 1558188071, 1558188071351
220, 1558188071, 1558188071466
220, 1558188071, 1558188071583
220, 1558188071, 1558188071697
220, 1558188071, 1558188071812
221, 1558188071, 1558188071925
221, 1558188072, 1558188072036
221, 1558188072, 1558188072149
221, 1558188072, 1558188072264
221, 1558188072, 1558188072378
221, 1558188072, 1558188072489
221, 1558188072, 1558188072601
221, 1558188072, 1558188072714
221, 1558188072, 1558188072829
221, 1558188072, 1558188072941
221, 1558188073, 1558188073056
221, 1558188073, 1558188073171
221, 1558188073, 1558188073288
221, 1558188073, 1558188073405
221, 1558188073, 1558188073517
221, 1558188073, 1558188073628
221, 1558188073, 1558188073739
221, 1558188073, 1558188073851
221, 1558188074, 1558188073969
221, 1558188074, 1558188074080
221, 1558188074, 1558188074190
221, 1558188074, 1558188074296
221, 1558188074, 1558188074409
221, 1558188074, 1558188074525
221, 1558188074, 1558188074638
221, 1558188074, 1558188074748
221, 1558188074, 1558188074857
221, 1558188075, 1558188074971
221, 1558188075, 1558188075081
221, 1558188075, 1558188075192
221, 1558188075, 1558188075303
221, 1558188075, 1558188075489
221, 1558188075, 1558188075608
221, 1558188075, 1558188075730
221, 1558188075, 1558188075850
221, 1558188076, 1558188075972
221, 1558188076, 1558188076089
221, 1558188076, 1558188076208
221, 1558188076, 1558188076326
221, 1558188076, 1558188076442
221, 1558188076, 1558188076559
