Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277510, 1558277509763
257, 1558277510, 1558277509878
257, 1558277510, 1558277509992
257, 1558277510, 1558277510108
257, 1558277510, 1558277510223
257, 1558277510, 1558277510342
273, 1558277510, 1558277510457
273, 1558277511, 1558277510577
273, 1558277511, 1558277510693
273, 1558277511, 1558277510813
273, 1558277511, 1558277510931
273, 1558277511, 1558277511050
273, 1558277511, 1558277511166
273, 1558277511, 1558277511281
273, 1558277511, 1558277511399
281, 1558277511, 1558277511518
281, 1558277512, 1558277511633
281, 1558277512, 1558277511749
281, 1558277512, 1558277511864
281, 1558277512, 1558277511980
281, 1558277512, 1558277512094
281, 1558277512, 1558277512208
281, 1558277512, 1558277512322
281, 1558277512, 1558277512435
281, 1558277513, 1558277512556
281, 1558277513, 1558277512672
281, 1558277513, 1558277512787
281, 1558277513, 1558277512903
281, 1558277513, 1558277513021
281, 1558277513, 1558277513138
281, 1558277513, 1558277513257
281, 1558277513, 1558277513377
280, 1558277513, 1558277513499
280, 1558277514, 1558277513624
280, 1558277514, 1558277513745
280, 1558277514, 1558277513866
280, 1558277514, 1558277513987
280, 1558277514, 1558277514107
280, 1558277514, 1558277514225
280, 1558277514, 1558277514345
280, 1558277514, 1558277514468
280, 1558277515, 1558277514591
280, 1558277515, 1558277514709
280, 1558277515, 1558277514825
280, 1558277515, 1558277514942
280, 1558277515, 1558277515057
280, 1558277515, 1558277515172
280, 1558277515, 1558277515286
280, 1558277515, 1558277515402
280, 1558277515, 1558277515520
280, 1558277516, 1558277515639
280, 1558277516, 1558277515757
280, 1558277516, 1558277515874
280, 1558277516, 1558277515991
280, 1558277516, 1558277516112
280, 1558277516, 1558277516231
280, 1558277516, 1558277516349
280, 1558277516, 1558277516467
281, 1558277516, 1558277516584
281, 1558277517, 1558277516698
281, 1558277517, 1558277516809
281, 1558277517, 1558277516921
281, 1558277517, 1558277517034
281, 1558277517, 1558277517149
281, 1558277517, 1558277517265
281, 1558277517, 1558277517382
280, 1558277517, 1558277517496
280, 1558277518, 1558277517612
280, 1558277518, 1558277517728
280, 1558277518, 1558277517845
280, 1558277518, 1558277517962
280, 1558277518, 1558277518079
280, 1558277518, 1558277518195
280, 1558277518, 1558277518308
280, 1558277518, 1558277518422
280, 1558277518, 1558277518537
280, 1558277518, 1558277518653
280, 1558277518, 1558277518769
280, 1558277519, 1558277518885
280, 1558277519, 1558277519002
280, 1558277519, 1558277519119
280, 1558277519, 1558277519236
280, 1558277519, 1558277519352
280, 1558277519, 1558277519471
281, 1558277520, 1558277519593
281, 1558277520, 1558277519713
281, 1558277520, 1558277519832
281, 1558277520, 1558277519951
281, 1558277520, 1558277520125
281, 1558277520, 1558277520259
281, 1558277520, 1558277520362
281, 1558277520, 1558277520458
281, 1558277520, 1558277520551
287, 1558277521, 1558277520656
287, 1558277521, 1558277520750
287, 1558277521, 1558277520848
287, 1558277521, 1558277520942
287, 1558277521, 1558277521038
287, 1558277521, 1558277521134
287, 1558277521, 1558277521228
287, 1558277521, 1558277521325
287, 1558277521, 1558277521419
287, 1558277521, 1558277521515
283, 1558277521, 1558277521610
283, 1558277522, 1558277521704
283, 1558277522, 1558277521799
283, 1558277522, 1558277521895
283, 1558277522, 1558277521990
283, 1558277522, 1558277522084
283, 1558277522, 1558277522179
283, 1558277522, 1558277522271
283, 1558277522, 1558277522365
283, 1558277522, 1558277522459
283, 1558277522, 1558277522553
283, 1558277522, 1558277522649
283, 1558277522, 1558277522744
283, 1558277522, 1558277522836
283, 1558277523, 1558277522935
283, 1558277523, 1558277523028
283, 1558277523, 1558277523121
283, 1558277523, 1558277523213
