Power(W), TimePDU(S), TimeNODE(mS)
258, 1558577042, 1558577043732
258, 1558577042, 1558577043840
258, 1558577042, 1558577043948
267, 1558577042, 1558577044060
267, 1558577043, 1558577044173
267, 1558577043, 1558577044284
267, 1558577043, 1558577044393
267, 1558577043, 1558577044501
267, 1558577043, 1558577044610
267, 1558577043, 1558577044717
267, 1558577043, 1558577044822
267, 1558577043, 1558577044932
267, 1558577043, 1558577045039
267, 1558577043, 1558577045148
267, 1558577043, 1558577045258
267, 1558577043, 1558577045368
282, 1558577044, 1558577045480
282, 1558577044, 1558577045591
282, 1558577044, 1558577045701
282, 1558577044, 1558577045809
282, 1558577044, 1558577045919
282, 1558577044, 1558577046028
282, 1558577044, 1558577046141
282, 1558577045, 1558577046252
282, 1558577045, 1558577046361
282, 1558577045, 1558577046467
282, 1558577045, 1558577046573
282, 1558577045, 1558577046681
282, 1558577045, 1558577046789
282, 1558577045, 1558577046897
282, 1558577045, 1558577047004
282, 1558577046, 1558577047117
282, 1558577046, 1558577047228
282, 1558577046, 1558577047342
282, 1558577046, 1558577047455
282, 1558577046, 1558577047565
282, 1558577046, 1558577047675
282, 1558577046, 1558577047788
282, 1558577046, 1558577047900
282, 1558577046, 1558577048016
283, 1558577046, 1558577048130
283, 1558577047, 1558577048246
283, 1558577047, 1558577048360
283, 1558577047, 1558577048474
283, 1558577047, 1558577048590
283, 1558577047, 1558577048709
283, 1558577047, 1558577048827
283, 1558577047, 1558577048948
283, 1558577047, 1558577049069
282, 1558577047, 1558577049189
282, 1558577048, 1558577049311
282, 1558577048, 1558577049431
282, 1558577048, 1558577049551
282, 1558577048, 1558577049670
282, 1558577048, 1558577049788
282, 1558577048, 1558577049908
282, 1558577048, 1558577050028
282, 1558577049, 1558577050146
282, 1558577049, 1558577050262
282, 1558577049, 1558577050378
282, 1558577049, 1558577050492
282, 1558577049, 1558577050607
282, 1558577049, 1558577050723
282, 1558577049, 1558577050838
282, 1558577049, 1558577050953
282, 1558577049, 1558577051068
282, 1558577049, 1558577051181
282, 1558577050, 1558577051293
282, 1558577050, 1558577051407
282, 1558577050, 1558577051520
282, 1558577050, 1558577051634
282, 1558577050, 1558577051748
282, 1558577050, 1558577051859
282, 1558577050, 1558577051973
283, 1558577050, 1558577052085
283, 1558577051, 1558577052200
283, 1558577051, 1558577052317
283, 1558577051, 1558577052433
283, 1558577051, 1558577052549
283, 1558577051, 1558577052665
283, 1558577051, 1558577052780
283, 1558577051, 1558577052896
283, 1558577051, 1558577053010
283, 1558577052, 1558577053127
283, 1558577052, 1558577053239
283, 1558577052, 1558577053350
283, 1558577052, 1558577053460
283, 1558577052, 1558577053568
283, 1558577052, 1558577053678
283, 1558577052, 1558577053788
283, 1558577052, 1558577053902
283, 1558577052, 1558577054017
283, 1558577052, 1558577054129
283, 1558577053, 1558577054248
283, 1558577053, 1558577054365
283, 1558577053, 1558577054479
283, 1558577053, 1558577054592
283, 1558577053, 1558577054706
283, 1558577053, 1558577054815
283, 1558577053, 1558577054922
283, 1558577053, 1558577055030
283, 1558577053, 1558577055140
283, 1558577054, 1558577055251
283, 1558577054, 1558577055361
283, 1558577054, 1558577055473
283, 1558577054, 1558577055585
