Power(W), TimePDU(S), TimeNODE(mS)
256, 1558243523, 1558243524052
256, 1558243523, 1558243524167
264, 1558243523, 1558243524281
264, 1558243524, 1558243524396
264, 1558243524, 1558243524510
264, 1558243524, 1558243524624
264, 1558243524, 1558243524734
264, 1558243524, 1558243524846
264, 1558243524, 1558243524957
264, 1558243524, 1558243525034
264, 1558243524, 1558243525136
264, 1558243524, 1558243525237
279, 1558243525, 1558243525343
279, 1558243525, 1558243525448
279, 1558243525, 1558243525551
279, 1558243525, 1558243525653
279, 1558243525, 1558243525756
279, 1558243525, 1558243525859
279, 1558243525, 1558243525964
279, 1558243525, 1558243526068
279, 1558243525, 1558243526169
279, 1558243525, 1558243526277
281, 1558243525, 1558243526385
281, 1558243526, 1558243526494
281, 1558243526, 1558243526603
281, 1558243526, 1558243526711
281, 1558243526, 1558243526818
281, 1558243526, 1558243526924
281, 1558243526, 1558243527029
281, 1558243526, 1558243527138
282, 1558243526, 1558243527249
282, 1558243527, 1558243527360
282, 1558243527, 1558243527472
282, 1558243527, 1558243527586
282, 1558243527, 1558243527697
282, 1558243527, 1558243527810
282, 1558243527, 1558243527926
282, 1558243527, 1558243528042
282, 1558243527, 1558243528160
282, 1558243527, 1558243528280
282, 1558243528, 1558243528404
282, 1558243528, 1558243528525
282, 1558243528, 1558243528646
282, 1558243528, 1558243528766
282, 1558243528, 1558243528885
282, 1558243528, 1558243529004
282, 1558243528, 1558243529123
282, 1558243528, 1558243529244
282, 1558243529, 1558243529365
282, 1558243529, 1558243529485
282, 1558243529, 1558243529604
282, 1558243529, 1558243529723
282, 1558243529, 1558243529842
282, 1558243529, 1558243529960
282, 1558243529, 1558243530077
282, 1558243529, 1558243530193
282, 1558243529, 1558243530306
282, 1558243529, 1558243530419
281, 1558243529, 1558243530531
281, 1558243531, 1558243530651
281, 1558243531, 1558243530764
281, 1558243531, 1558243530876
281, 1558243531, 1558243530992
281, 1558243531, 1558243531106
281, 1558243531, 1558243531219
