Power(W), TimePDU(S), TimeNODE(mS)
274, 1558234285, 1558234284055
274, 1558234285, 1558234284151
274, 1558234285, 1558234284243
274, 1558234285, 1558234284338
274, 1558234285, 1558234284434
274, 1558234285, 1558234284528
274, 1558234285, 1558234284625
274, 1558234285, 1558234284722
274, 1558234285, 1558234284816
274, 1558234285, 1558234284912
274, 1558234285, 1558234285010
378, 1558234286, 1558234285109
378, 1558234286, 1558234285204
378, 1558234286, 1558234285301
378, 1558234286, 1558234285395
378, 1558234286, 1558234285491
378, 1558234286, 1558234285587
378, 1558234286, 1558234285682
378, 1558234286, 1558234285774
378, 1558234286, 1558234285871
378, 1558234286, 1558234285967
382, 1558234287, 1558234286066
382, 1558234287, 1558234286160
382, 1558234287, 1558234286257
382, 1558234287, 1558234286352
382, 1558234287, 1558234286449
382, 1558234287, 1558234286546
382, 1558234287, 1558234286639
382, 1558234287, 1558234286732
382, 1558234287, 1558234286828
382, 1558234287, 1558234286924
382, 1558234287, 1558234287021
382, 1558234287, 1558234287108
382, 1558234287, 1558234287228
381, 1558234287, 1558234287350
381, 1558234288, 1558234287473
381, 1558234288, 1558234287593
381, 1558234288, 1558234287716
381, 1558234288, 1558234287835
381, 1558234288, 1558234287956
381, 1558234289, 1558234288080
381, 1558234289, 1558234288201
381, 1558234289, 1558234288317
381, 1558234289, 1558234288433
381, 1558234289, 1558234288552
381, 1558234289, 1558234288672
381, 1558234289, 1558234288795
382, 1558234289, 1558234288916
382, 1558234290, 1558234289042
382, 1558234290, 1558234289161
382, 1558234290, 1558234289281
382, 1558234290, 1558234289398
382, 1558234290, 1558234289519
382, 1558234290, 1558234289638
382, 1558234290, 1558234289756
382, 1558234290, 1558234289829
382, 1558234290, 1558234289902
382, 1558234290, 1558234289976
381, 1558234291, 1558234290053
381, 1558234291, 1558234290127
381, 1558234291, 1558234290204
381, 1558234291, 1558234290278
381, 1558234291, 1558234290356
381, 1558234291, 1558234290433
381, 1558234291, 1558234290511
381, 1558234291, 1558234290590
381, 1558234291, 1558234290666
381, 1558234291, 1558234290743
381, 1558234291, 1558234290818
381, 1558234291, 1558234290890
384, 1558234291, 1558234290964
384, 1558234292, 1558234291039
384, 1558234292, 1558234291116
384, 1558234292, 1558234291191
384, 1558234292, 1558234291268
384, 1558234292, 1558234291345
384, 1558234292, 1558234291423
384, 1558234292, 1558234291501
384, 1558234292, 1558234291578
384, 1558234292, 1558234291654
384, 1558234292, 1558234291731
384, 1558234292, 1558234291807
384, 1558234292, 1558234291885
384, 1558234292, 1558234291965
384, 1558234293, 1558234292043
384, 1558234293, 1558234292121
384, 1558234293, 1558234292197
384, 1558234293, 1558234292274
384, 1558234293, 1558234292352
384, 1558234293, 1558234292431
384, 1558234293, 1558234292508
384, 1558234293, 1558234292585
384, 1558234293, 1558234292661
384, 1558234293, 1558234292738
384, 1558234293, 1558234292820
384, 1558234293, 1558234292896
385, 1558234293, 1558234292972
385, 1558234294, 1558234293050
385, 1558234294, 1558234293127
