Power(W), TimePDU(S), TimeNODE(mS)
256, 1558410910, 1558410911270
256, 1558410910, 1558410911374
256, 1558410910, 1558410911476
256, 1558410910, 1558410911579
263, 1558410911, 1558410911685
263, 1558410911, 1558410911788
263, 1558410911, 1558410911891
263, 1558410911, 1558410911992
263, 1558410911, 1558410912093
263, 1558410911, 1558410912193
263, 1558410911, 1558410912295
263, 1558410911, 1558410912396
263, 1558410911, 1558410912499
263, 1558410911, 1558410912603
263, 1558410911, 1558410912707
263, 1558410911, 1558410912813
279, 1558410911, 1558410912919
279, 1558410912, 1558410913027
279, 1558410912, 1558410913136
279, 1558410912, 1558410913250
279, 1558410912, 1558410913362
281, 1558410912, 1558410913477
281, 1558410913, 1558410913592
281, 1558410913, 1558410913705
281, 1558410913, 1558410913819
281, 1558410913, 1558410913933
281, 1558410913, 1558410914046
281, 1558410913, 1558410914157
281, 1558410913, 1558410914268
281, 1558410913, 1558410914379
281, 1558410913, 1558410914489
281, 1558410913, 1558410914599
281, 1558410914, 1558410914712
281, 1558410914, 1558410914826
281, 1558410914, 1558410914939
281, 1558410914, 1558410915052
281, 1558410914, 1558410915168
281, 1558410914, 1558410915283
281, 1558410914, 1558410915400
281, 1558410914, 1558410915515
281, 1558410915, 1558410915631
281, 1558410915, 1558410915747
281, 1558410915, 1558410915860
281, 1558410915, 1558410915972
281, 1558410915, 1558410916084
281, 1558410915, 1558410916201
281, 1558410915, 1558410916320
281, 1558410915, 1558410916437
281, 1558410915, 1558410916556
281, 1558410916, 1558410916676
281, 1558410916, 1558410916792
281, 1558410916, 1558410916909
281, 1558410916, 1558410917027
281, 1558410916, 1558410917143
281, 1558410916, 1558410917258
281, 1558410916, 1558410917373
281, 1558410916, 1558410917487
281, 1558410916, 1558410917600
281, 1558410917, 1558410917714
281, 1558410917, 1558410917827
281, 1558410917, 1558410917941
281, 1558410917, 1558410918053
281, 1558410917, 1558410918168
281, 1558410917, 1558410918280
281, 1558410917, 1558410918394
281, 1558410917, 1558410918510
281, 1558410918, 1558410918627
281, 1558410918, 1558410918741
281, 1558410918, 1558410918858
281, 1558410918, 1558410918973
281, 1558410918, 1558410919090
281, 1558410918, 1558410919209
281, 1558410918, 1558410919329
281, 1558410918, 1558410919447
281, 1558410919, 1558410919567
281, 1558410919, 1558410919684
281, 1558410919, 1558410919799
281, 1558410919, 1558410919911
281, 1558410919, 1558410920024
281, 1558410919, 1558410920137
281, 1558410919, 1558410920251
281, 1558410919, 1558410920362
281, 1558410919, 1558410920477
281, 1558410919, 1558410920590
281, 1558410920, 1558410920706
281, 1558410920, 1558410920818
281, 1558410920, 1558410920931
281, 1558410920, 1558410921043
281, 1558410920, 1558410921157
281, 1558410920, 1558410921271
281, 1558410920, 1558410921384
281, 1558410920, 1558410921497
281, 1558410921, 1558410921613
281, 1558410921, 1558410921728
281, 1558410921, 1558410921842
281, 1558410921, 1558410921958
281, 1558410921, 1558410922072
281, 1558410921, 1558410922184
281, 1558410921, 1558410922295
281, 1558410921, 1558410922409
281, 1558410921, 1558410922524
281, 1558410922, 1558410922640
281, 1558410922, 1558410922754
281, 1558410922, 1558410922868
281, 1558410922, 1558410922981
281, 1558410922, 1558410923096
281, 1558410922, 1558410923211
281, 1558410922, 1558410923327
281, 1558410922, 1558410923441
281, 1558410922, 1558410923556
281, 1558410923, 1558410923671
281, 1558410923, 1558410923784
281, 1558410923, 1558410923895
281, 1558410923, 1558410924005
281, 1558410923, 1558410924118
281, 1558410923, 1558410924231
281, 1558410923, 1558410924345
281, 1558410923, 1558410924458
282, 1558410923, 1558410924569
282, 1558410924, 1558410924683
282, 1558410924, 1558410924793
282, 1558410924, 1558410924904
282, 1558410924, 1558410925014
282, 1558410924, 1558410925125
282, 1558410924, 1558410925237
282, 1558410924, 1558410925350
281, 1558410924, 1558410925465
281, 1558410925, 1558410925582
281, 1558410925, 1558410925695
281, 1558410925, 1558410925806
281, 1558410925, 1558410925920
281, 1558410925, 1558410926038
281, 1558410925, 1558410926155
281, 1558410925, 1558410926272
281, 1558410925, 1558410926389
281, 1558410925, 1558410926506
281, 1558410926, 1558410926626
281, 1558410926, 1558410926743
281, 1558410926, 1558410926858
281, 1558410926, 1558410926973
281, 1558410926, 1558410927089
281, 1558410926, 1558410927204
281, 1558410926, 1558410927319
281, 1558410926, 1558410927433
281, 1558410926, 1558410927549
281, 1558410927, 1558410927665
281, 1558410927, 1558410927779
281, 1558410927, 1558410927894
281, 1558410927, 1558410928008
281, 1558410927, 1558410928121
281, 1558410927, 1558410928233
281, 1558410927, 1558410928349
281, 1558410927, 1558410928464
281, 1558410927, 1558410928579
281, 1558410927, 1558410928696
281, 1558410927, 1558410928811
282, 1558410928, 1558410928927
282, 1558410928, 1558410929044
282, 1558410928, 1558410929162
282, 1558410928, 1558410929280
282, 1558410928, 1558410929397
282, 1558410928, 1558410929512
282, 1558410928, 1558410929626
282, 1558410930, 1558410929741
282, 1558410930, 1558410929855
282, 1558410930, 1558410929967
282, 1558410930, 1558410930080
282, 1558410930, 1558410930192
282, 1558410930, 1558410930307
282, 1558410930, 1558410930423
282, 1558410930, 1558410930540
282, 1558410930, 1558410930656
282, 1558410930, 1558410930773
282, 1558410930, 1558410930891
282, 1558410930, 1558410931008
282, 1558410930, 1558410931125
282, 1558410930, 1558410931242
282, 1558410930, 1558410931358
282, 1558410930, 1558410931478
282, 1558410930, 1558410931595
282, 1558410931, 1558410931712
282, 1558410931, 1558410931829
282, 1558410931, 1558410931946
282, 1558410931, 1558410932062
282, 1558410931, 1558410932181
282, 1558410931, 1558410932300
282, 1558410931, 1558410932420
282, 1558410931, 1558410932539
282, 1558410932, 1558410932660
282, 1558410932, 1558410932780
282, 1558410932, 1558410932899
282, 1558410932, 1558410933017
282, 1558410932, 1558410933135
282, 1558410932, 1558410933254
282, 1558410932, 1558410933372
282, 1558410932, 1558410933491
282, 1558410932, 1558410933609
282, 1558410932, 1558410933727
282, 1558410932, 1558410933844
282, 1558410934, 1558410933964
282, 1558410934, 1558410934084
282, 1558410934, 1558410934203
282, 1558410934, 1558410934323
282, 1558410934, 1558410934442
282, 1558410934, 1558410934562
282, 1558410934, 1558410934680
282, 1558410934, 1558410934798
282, 1558410934, 1558410934914
282, 1558410935, 1558410935032
282, 1558410935, 1558410935150
282, 1558410935, 1558410935267
282, 1558410935, 1558410935381
282, 1558410935, 1558410935494
282, 1558410935, 1558410935607
282, 1558410935, 1558410935721
282, 1558410935, 1558410935837
282, 1558410935, 1558410935950
282, 1558410935, 1558410936061
282, 1558410935, 1558410936172
282, 1558410935, 1558410936283
282, 1558410935, 1558410936396
282, 1558410935, 1558410936507
282, 1558410935, 1558410936621
282, 1558410936, 1558410936734
282, 1558410936, 1558410936848
282, 1558410936, 1558410936960
282, 1558410936, 1558410937073
282, 1558410936, 1558410937187
282, 1558410936, 1558410937301
282, 1558410936, 1558410937414
282, 1558410936, 1558410937528
282, 1558410936, 1558410937643
282, 1558410938, 1558410937759
282, 1558410938, 1558410937874
282, 1558410938, 1558410937990
282, 1558410938, 1558410938105
282, 1558410938, 1558410938219
282, 1558410938, 1558410938336
282, 1558410938, 1558410938452
282, 1558410938, 1558410938569
282, 1558410939, 1558410938687
282, 1558410939, 1558410938804
282, 1558410939, 1558410938922
282, 1558410939, 1558410939039
282, 1558410939, 1558410939155
282, 1558410939, 1558410939270
282, 1558410939, 1558410939386
282, 1558410939, 1558410939502
282, 1558410939, 1558410939619
282, 1558410939, 1558410939734
282, 1558410939, 1558410939850
282, 1558410939, 1558410939965
282, 1558410939, 1558410940083
282, 1558410939, 1558410940203
282, 1558410939, 1558410940323
282, 1558410939, 1558410940443
282, 1558410939, 1558410940562
282, 1558410939, 1558410940680
282, 1558410941, 1558410940800
282, 1558410941, 1558410940917
282, 1558410941, 1558410941033
282, 1558410941, 1558410941148
282, 1558410941, 1558410941260
282, 1558410941, 1558410941374
282, 1558410941, 1558410941488
282, 1558410941, 1558410941603
282, 1558410941, 1558410941720
282, 1558410941, 1558410941837
282, 1558410941, 1558410941953
282, 1558410941, 1558410942072
282, 1558410941, 1558410942192
282, 1558410941, 1558410942310
282, 1558410941, 1558410942428
282, 1558410941, 1558410942549
283, 1558410941, 1558410942669
283, 1558410943, 1558410942791
283, 1558410943, 1558410942913
283, 1558410943, 1558410943035
283, 1558410943, 1558410943156
283, 1558410943, 1558410943278
283, 1558410943, 1558410943400
283, 1558410943, 1558410943520
283, 1558410943, 1558410943639
283, 1558410943, 1558410943759
283, 1558410943, 1558410943877
283, 1558410943, 1558410943997
282, 1558410943, 1558410944116
282, 1558410944, 1558410944238
282, 1558410944, 1558410944358
282, 1558410944, 1558410944480
282, 1558410944, 1558410944602
282, 1558410944, 1558410944725
282, 1558410944, 1558410944846
282, 1558410944, 1558410944968
282, 1558410944, 1558410945088
282, 1558410944, 1558410945208
282, 1558410944, 1558410945330
282, 1558410944, 1558410945452
282, 1558410944, 1558410945575
282, 1558410945, 1558410945700
282, 1558410945, 1558410945819
282, 1558410945, 1558410945938
282, 1558410945, 1558410946056
282, 1558410945, 1558410946177
282, 1558410945, 1558410946296
282, 1558410945, 1558410946419
282, 1558410945, 1558410946541
282, 1558410946, 1558410946667
282, 1558410946, 1558410946792
282, 1558410946, 1558410946912
282, 1558410946, 1558410947033
282, 1558410946, 1558410947155
282, 1558410946, 1558410947275
282, 1558410946, 1558410947394
282, 1558410946, 1558410947514
282, 1558410947, 1558410947639
282, 1558410947, 1558410947759
282, 1558410947, 1558410947878
282, 1558410947, 1558410947996
282, 1558410947, 1558410948113
282, 1558410947, 1558410948231
282, 1558410947, 1558410948348
282, 1558410947, 1558410948464
282, 1558410947, 1558410948578
282, 1558410948, 1558410948695
282, 1558410948, 1558410948813
282, 1558410948, 1558410948933
282, 1558410948, 1558410949052
282, 1558410948, 1558410949174
282, 1558410948, 1558410949294
282, 1558410948, 1558410949409
282, 1558410948, 1558410949525
282, 1558410949, 1558410949643
282, 1558410949, 1558410949760
282, 1558410949, 1558410949874
282, 1558410949, 1558410949989
282, 1558410949, 1558410950102
282, 1558410949, 1558410950213
282, 1558410949, 1558410950324
282, 1558410949, 1558410950438
282, 1558410949, 1558410950551
282, 1558410949, 1558410950661
282, 1558410951, 1558410950775
282, 1558410951, 1558410950886
282, 1558410951, 1558410950996
282, 1558410951, 1558410951107
282, 1558410951, 1558410951220
282, 1558410951, 1558410951333
282, 1558410951, 1558410951447
282, 1558410951, 1558410951566
282, 1558410951, 1558410951685
282, 1558410951, 1558410951802
282, 1558410951, 1558410951920
282, 1558410951, 1558410952042
282, 1558410951, 1558410952165
282, 1558410951, 1558410952284
282, 1558410951, 1558410952404
282, 1558410951, 1558410952523
282, 1558410951, 1558410952643
282, 1558410953, 1558410952765
282, 1558410953, 1558410952886
282, 1558410953, 1558410953004
282, 1558410953, 1558410953124
282, 1558410953, 1558410953243
282, 1558410953, 1558410953362
282, 1558410953, 1558410953482
282, 1558410953, 1558410953602
282, 1558410953, 1558410953720
282, 1558410953, 1558410953836
282, 1558410953, 1558410953952
282, 1558410953, 1558410954064
282, 1558410953, 1558410954177
282, 1558410953, 1558410954291
282, 1558410953, 1558410954404
282, 1558410953, 1558410954516
282, 1558410953, 1558410954633
282, 1558410955, 1558410954753
282, 1558410955, 1558410954868
282, 1558410955, 1558410954986
282, 1558410955, 1558410955105
282, 1558410955, 1558410955225
282, 1558410955, 1558410955345
282, 1558410955, 1558410955465
282, 1558410955, 1558410955586
282, 1558410955, 1558410955704
282, 1558410956, 1558410955825
282, 1558410956, 1558410955943
282, 1558410956, 1558410956063
282, 1558410956, 1558410956181
282, 1558410956, 1558410956302
282, 1558410956, 1558410956380
282, 1558410956, 1558410956457
282, 1558410956, 1558410956533
282, 1558410956, 1558410956611
282, 1558410956, 1558410956689
282, 1558410956, 1558410956765
282, 1558410956, 1558410956844
282, 1558410956, 1558410956923
282, 1558410956, 1558410956999
282, 1558410956, 1558410957078
282, 1558410956, 1558410957155
282, 1558410956, 1558410957234
282, 1558410956, 1558410957313
282, 1558410956, 1558410957391
282, 1558410956, 1558410957469
282, 1558410956, 1558410957547
282, 1558410956, 1558410957623
282, 1558410958, 1558410957701
282, 1558410958, 1558410957780
282, 1558410958, 1558410957858
282, 1558410958, 1558410957934
282, 1558410958, 1558410958014
282, 1558410958, 1558410958094
282, 1558410958, 1558410958173
282, 1558410958, 1558410958252
282, 1558410958, 1558410958329
282, 1558410958, 1558410958408
282, 1558410958, 1558410958485
282, 1558410958, 1558410958563
282, 1558410958, 1558410958643
282, 1558410959, 1558410958720
282, 1558410959, 1558410958797
282, 1558410959, 1558410958874
282, 1558410959, 1558410958954
282, 1558410959, 1558410959032
282, 1558410959, 1558410959112
282, 1558410959, 1558410959190
282, 1558410959, 1558410959267
282, 1558410959, 1558410959345
282, 1558410959, 1558410959423
282, 1558410959, 1558410959495
282, 1558410959, 1558410959567
283, 1558410959, 1558410959641
283, 1558410959, 1558410959716
283, 1558410959, 1558410959793
283, 1558410959, 1558410959869
283, 1558410959, 1558410959946
283, 1558410959, 1558410960085
283, 1558410959, 1558410960235
283, 1558410959, 1558410960343
283, 1558410959, 1558410960416
283, 1558410959, 1558410960490
283, 1558410959, 1558410960562
288, 1558410960, 1558410960641
288, 1558410960, 1558410960715
288, 1558410960, 1558410960791
288, 1558410960, 1558410960869
288, 1558410960, 1558410960945
288, 1558410960, 1558410961023
