Power(W), TimePDU(S), TimeNODE(mS)
158, 1558538028, 1558538029470
158, 1558538028, 1558538029582
158, 1558538028, 1558538029696
158, 1558538028, 1558538029812
158, 1558538028, 1558538029927
158, 1558538028, 1558538030044
167, 1558538028, 1558538030161
167, 1558538030, 1558538030281
167, 1558538030, 1558538030399
167, 1558538030, 1558538030517
167, 1558538030, 1558538030633
167, 1558538030, 1558538030750
167, 1558538030, 1558538030869
181, 1558538030, 1558538030992
181, 1558538030, 1558538031111
181, 1558538030, 1558538031225
181, 1558538030, 1558538031342
181, 1558538030, 1558538031459
181, 1558538030, 1558538031573
181, 1558538030, 1558538031688
181, 1558538030, 1558538031804
182, 1558538030, 1558538031919
182, 1558538031, 1558538032036
182, 1558538031, 1558538032153
182, 1558538031, 1558538032269
182, 1558538031, 1558538032385
182, 1558538031, 1558538032497
182, 1558538031, 1558538032612
182, 1558538031, 1558538032726
182, 1558538031, 1558538032836
182, 1558538031, 1558538032945
182, 1558538032, 1558538033058
182, 1558538032, 1558538033169
182, 1558538032, 1558538033281
182, 1558538032, 1558538033393
182, 1558538032, 1558538033506
182, 1558538032, 1558538033615
182, 1558538032, 1558538033727
182, 1558538032, 1558538033839
182, 1558538032, 1558538033951
182, 1558538033, 1558538034062
182, 1558538033, 1558538034171
182, 1558538033, 1558538034280
182, 1558538033, 1558538034389
182, 1558538033, 1558538034497
182, 1558538033, 1558538034606
182, 1558538033, 1558538034713
182, 1558538033, 1558538034819
182, 1558538033, 1558538034925
182, 1558538034, 1558538035034
182, 1558538034, 1558538035141
182, 1558538034, 1558538035245
182, 1558538034, 1558538035349
182, 1558538034, 1558538035452
182, 1558538034, 1558538035556
182, 1558538034, 1558538035660
182, 1558538034, 1558538035765
182, 1558538034, 1558538035870
182, 1558538034, 1558538035976
182, 1558538035, 1558538036082
182, 1558538035, 1558538036189
182, 1558538035, 1558538036292
182, 1558538035, 1558538036396
182, 1558538035, 1558538036503
182, 1558538035, 1558538036611
182, 1558538035, 1558538036717
182, 1558538035, 1558538036822
182, 1558538035, 1558538036927
182, 1558538036, 1558538037033
182, 1558538036, 1558538037139
182, 1558538036, 1558538037242
182, 1558538036, 1558538037344
182, 1558538036, 1558538037448
182, 1558538036, 1558538037551
182, 1558538036, 1558538037653
182, 1558538036, 1558538037756
182, 1558538036, 1558538037860
182, 1558538037, 1558538037964
182, 1558538037, 1558538038070
182, 1558538037, 1558538038176
182, 1558538037, 1558538038278
182, 1558538037, 1558538038377
182, 1558538037, 1558538038476
182, 1558538037, 1558538038577
182, 1558538037, 1558538038678
182, 1558538037, 1558538038777
182, 1558538037, 1558538038876
182, 1558538038, 1558538038979
182, 1558538038, 1558538039078
182, 1558538038, 1558538039179
182, 1558538038, 1558538039279
182, 1558538038, 1558538039379
182, 1558538038, 1558538039477
182, 1558538038, 1558538039576
182, 1558538038, 1558538039672
182, 1558538038, 1558538039768
182, 1558538038, 1558538039865
182, 1558538038, 1558538039962
182, 1558538039, 1558538040106
182, 1558538039, 1558538040280
182, 1558538039, 1558538040387
182, 1558538039, 1558538040482
182, 1558538039, 1558538040578
182, 1558538039, 1558538040669
182, 1558538039, 1558538040763
182, 1558538039, 1558538040858
182, 1558538039, 1558538040953
182, 1558538039, 1558538041049
186, 1558538040, 1558538041148
186, 1558538040, 1558538041243
186, 1558538040, 1558538041338
186, 1558538040, 1558538041433
186, 1558538040, 1558538041532
186, 1558538040, 1558538041627
186, 1558538040, 1558538041723
186, 1558538040, 1558538041818
186, 1558538040, 1558538041914
184, 1558538041, 1558538042016
184, 1558538041, 1558538042110
184, 1558538041, 1558538042205
184, 1558538041, 1558538042297
184, 1558538041, 1558538042393
184, 1558538041, 1558538042486
184, 1558538041, 1558538042582
184, 1558538041, 1558538042673
184, 1558538041, 1558538042769
184, 1558538041, 1558538042865
183, 1558538041, 1558538042967
183, 1558538042, 1558538043062
183, 1558538042, 1558538043157
183, 1558538042, 1558538043254
183, 1558538042, 1558538043349
183, 1558538042, 1558538043444
183, 1558538042, 1558538043540
183, 1558538042, 1558538043636
183, 1558538042, 1558538043731
183, 1558538042, 1558538043826
183, 1558538042, 1558538043925
184, 1558538042, 1558538044021
184, 1558538043, 1558538044124
184, 1558538043, 1558538044223
184, 1558538043, 1558538044322
184, 1558538043, 1558538044419
184, 1558538043, 1558538044517
184, 1558538043, 1558538044616
184, 1558538043, 1558538044713
184, 1558538043, 1558538044810
183, 1558538043, 1558538044909
183, 1558538044, 1558538045014
183, 1558538044, 1558538045117
183, 1558538044, 1558538045219
183, 1558538044, 1558538045322
183, 1558538044, 1558538045425
183, 1558538044, 1558538045529
183, 1558538044, 1558538045631
183, 1558538044, 1558538045737
183, 1558538044, 1558538045843
182, 1558538044, 1558538045950
182, 1558538045, 1558538046061
182, 1558538045, 1558538046171
182, 1558538045, 1558538046281
182, 1558538045, 1558538046394
182, 1558538045, 1558538046507
182, 1558538045, 1558538046620
182, 1558538045, 1558538046733
182, 1558538045, 1558538046848
182, 1558538046, 1558538046966
182, 1558538046, 1558538047081
182, 1558538046, 1558538047193
182, 1558538046, 1558538047306
182, 1558538046, 1558538047419
182, 1558538046, 1558538047533
182, 1558538046, 1558538047647
182, 1558538046, 1558538047760
182, 1558538046, 1558538047874
182, 1558538046, 1558538047988
182, 1558538046, 1558538048098
182, 1558538046, 1558538048212
182, 1558538048, 1558538048326
182, 1558538048, 1558538048440
182, 1558538048, 1558538048553
182, 1558538048, 1558538048669
182, 1558538048, 1558538048781
182, 1558538048, 1558538048895
182, 1558538048, 1558538049010
182, 1558538048, 1558538049123
182, 1558538048, 1558538049239
182, 1558538048, 1558538049355
182, 1558538048, 1558538049473
182, 1558538048, 1558538049589
182, 1558538048, 1558538049704
182, 1558538048, 1558538049819
182, 1558538048, 1558538049933
182, 1558538049, 1558538050048
182, 1558538049, 1558538050163
182, 1558538049, 1558538050276
182, 1558538049, 1558538050390
182, 1558538049, 1558538050506
182, 1558538049, 1558538050621
182, 1558538049, 1558538050733
182, 1558538049, 1558538050848
182, 1558538049, 1558538050959
182, 1558538050, 1558538051070
182, 1558538050, 1558538051176
182, 1558538050, 1558538051280
182, 1558538050, 1558538051387
182, 1558538050, 1558538051497
182, 1558538050, 1558538051605
182, 1558538050, 1558538051716
182, 1558538050, 1558538051829
182, 1558538050, 1558538051941
182, 1558538051, 1558538052057
182, 1558538051, 1558538052172
182, 1558538051, 1558538052286
182, 1558538051, 1558538052402
182, 1558538051, 1558538052516
182, 1558538051, 1558538052631
182, 1558538051, 1558538052743
182, 1558538051, 1558538052856
182, 1558538052, 1558538052972
182, 1558538052, 1558538053082
182, 1558538052, 1558538053193
182, 1558538052, 1558538053305
182, 1558538052, 1558538053417
