Power(W), TimePDU(S), TimeNODE(mS)
258, 1558271951, 1558271951244
258, 1558271951, 1558271951367
258, 1558271951, 1558271951489
258, 1558271951, 1558271951610
268, 1558271951, 1558271951731
268, 1558271952, 1558271951883
268, 1558271952, 1558271952004
268, 1558271952, 1558271952127
268, 1558271952, 1558271952248
268, 1558271952, 1558271952369
268, 1558271952, 1558271952489
268, 1558271952, 1558271952610
268, 1558271952, 1558271952731
281, 1558271952, 1558271952850
281, 1558271953, 1558271952989
281, 1558271953, 1558271953109
281, 1558271953, 1558271953187
281, 1558271953, 1558271953264
281, 1558271953, 1558271953343
281, 1558271953, 1558271953422
281, 1558271953, 1558271953499
281, 1558271953, 1558271953578
281, 1558271953, 1558271953654
281, 1558271953, 1558271953732
281, 1558271953, 1558271953809
281, 1558271953, 1558271953887
281, 1558271953, 1558271953967
281, 1558271953, 1558271954046
281, 1558271954, 1558271954164
281, 1558271954, 1558271954243
281, 1558271954, 1558271954323
281, 1558271954, 1558271954402
281, 1558271954, 1558271954482
281, 1558271954, 1558271954559
281, 1558271954, 1558271954637
281, 1558271954, 1558271954713
281, 1558271954, 1558271954791
281, 1558271955, 1558271954889
281, 1558271955, 1558271954969
281, 1558271955, 1558271955047
281, 1558271955, 1558271955124
281, 1558271955, 1558271955204
281, 1558271955, 1558271955281
281, 1558271955, 1558271955358
281, 1558271955, 1558271955436
281, 1558271955, 1558271955515
281, 1558271955, 1558271955593
281, 1558271955, 1558271955671
281, 1558271955, 1558271955750
282, 1558271956, 1558271955846
282, 1558271956, 1558271955924
282, 1558271956, 1558271956002
282, 1558271956, 1558271956079
282, 1558271956, 1558271956157
282, 1558271956, 1558271956236
282, 1558271956, 1558271956313
282, 1558271956, 1558271956391
282, 1558271956, 1558271956469
282, 1558271956, 1558271956547
282, 1558271956, 1558271956625
282, 1558271956, 1558271956704
282, 1558271956, 1558271956784
281, 1558271957, 1558271956881
281, 1558271957, 1558271956956
281, 1558271957, 1558271957035
281, 1558271957, 1558271957112
281, 1558271957, 1558271957190
281, 1558271957, 1558271957268
281, 1558271957, 1558271957346
281, 1558271957, 1558271957425
281, 1558271957, 1558271957504
281, 1558271957, 1558271957581
281, 1558271957, 1558271957658
281, 1558271957, 1558271957737
281, 1558271958, 1558271957817
281, 1558271958, 1558271957896
281, 1558271958, 1558271957975
281, 1558271958, 1558271958051
281, 1558271958, 1558271958127
281, 1558271958, 1558271958205
281, 1558271958, 1558271958284
281, 1558271958, 1558271958362
281, 1558271958, 1558271958438
281, 1558271958, 1558271958515
281, 1558271958, 1558271958591
281, 1558271958, 1558271958670
281, 1558271958, 1558271958748
282, 1558271958, 1558271958826
282, 1558271959, 1558271958904
282, 1558271959, 1558271958982
282, 1558271959, 1558271959061
282, 1558271959, 1558271959139
282, 1558271959, 1558271959216
282, 1558271959, 1558271959293
282, 1558271959, 1558271959370
282, 1558271959, 1558271959448
282, 1558271959, 1558271959525
282, 1558271959, 1558271959604
282, 1558271959, 1558271959682
283, 1558271959, 1558271959760
283, 1558271960, 1558271959838
283, 1558271960, 1558271959917
283, 1558271960, 1558271959995
283, 1558271960, 1558271960073
283, 1558271960, 1558271960149
283, 1558271960, 1558271960227
283, 1558271960, 1558271960302
283, 1558271960, 1558271960377
283, 1558271960, 1558271960452
283, 1558271960, 1558271960530
283, 1558271960, 1558271960609
283, 1558271960, 1558271960686
283, 1558271960, 1558271960764
282, 1558271961, 1558271960844
282, 1558271961, 1558271960922
282, 1558271961, 1558271961002
282, 1558271961, 1558271961081
282, 1558271961, 1558271961159
282, 1558271961, 1558271961237
282, 1558271961, 1558271961314
282, 1558271961, 1558271961393
282, 1558271961, 1558271961469
282, 1558271961, 1558271961546
282, 1558271961, 1558271961625
282, 1558271961, 1558271961701
282, 1558271962, 1558271961779
282, 1558271962, 1558271961855
282, 1558271962, 1558271961932
282, 1558271962, 1558271962011
282, 1558271962, 1558271962087
282, 1558271962, 1558271962167
282, 1558271962, 1558271962246
282, 1558271962, 1558271962325
282, 1558271962, 1558271962403
282, 1558271962, 1558271962481
282, 1558271962, 1558271962559
282, 1558271962, 1558271962636
282, 1558271962, 1558271962714
282, 1558271962, 1558271962793
282, 1558271963, 1558271962872
282, 1558271963, 1558271962952
282, 1558271963, 1558271963031
282, 1558271963, 1558271963109
282, 1558271963, 1558271963185
282, 1558271963, 1558271963263
282, 1558271963, 1558271963339
282, 1558271963, 1558271963416
282, 1558271963, 1558271963493
282, 1558271963, 1558271963572
282, 1558271963, 1558271963650
282, 1558271963, 1558271963727
281, 1558271964, 1558271963875
281, 1558271964, 1558271963971
281, 1558271964, 1558271964065
281, 1558271964, 1558271964159
281, 1558271964, 1558271964253
281, 1558271964, 1558271964349
281, 1558271964, 1558271964442
281, 1558271964, 1558271964537
281, 1558271964, 1558271964633
281, 1558271964, 1558271964731
281, 1558271964, 1558271964824
282, 1558271965, 1558271964981
282, 1558271965, 1558271965088
282, 1558271965, 1558271965195
282, 1558271965, 1558271965301
282, 1558271965, 1558271965408
282, 1558271965, 1558271965514
282, 1558271965, 1558271965620
282, 1558271965, 1558271965727
282, 1558271965, 1558271965832
282, 1558271966, 1558271965991
282, 1558271966, 1558271966115
282, 1558271966, 1558271966235
282, 1558271966, 1558271966355
282, 1558271966, 1558271966475
282, 1558271966, 1558271966594
282, 1558271966, 1558271966714
282, 1558271966, 1558271966833
282, 1558271967, 1558271966957
282, 1558271967, 1558271967079
282, 1558271967, 1558271967196
282, 1558271967, 1558271967313
282, 1558271967, 1558271967432
282, 1558271967, 1558271967549
282, 1558271967, 1558271967670
282, 1558271967, 1558271967789
282, 1558271968, 1558271967909
282, 1558271968, 1558271968027
282, 1558271968, 1558271968148
282, 1558271968, 1558271968268
282, 1558271968, 1558271968388
282, 1558271968, 1558271968508
282, 1558271968, 1558271968626
282, 1558271968, 1558271968744
282, 1558271968, 1558271968865
282, 1558271969, 1558271968989
282, 1558271969, 1558271969111
282, 1558271969, 1558271969229
