Power(W), TimePDU(S), TimeNODE(mS)
182, 1558770023, 1558770023467
182, 1558770023, 1558770023584
182, 1558770023, 1558770023704
182, 1558770023, 1558770023827
182, 1558770023, 1558770023945
182, 1558770023, 1558770024065
182, 1558770023, 1558770024182
182, 1558770023, 1558770024301
182, 1558770023, 1558770024419
192, 1558770024, 1558770024541
192, 1558770024, 1558770024658
192, 1558770024, 1558770024775
192, 1558770024, 1558770024893
192, 1558770024, 1558770025013
192, 1558770024, 1558770025133
201, 1558770024, 1558770025255
201, 1558770025, 1558770025375
201, 1558770025, 1558770025495
201, 1558770025, 1558770025616
201, 1558770025, 1558770025738
201, 1558770025, 1558770025857
201, 1558770025, 1558770025976
201, 1558770025, 1558770026095
201, 1558770025, 1558770026219
201, 1558770026, 1558770026337
201, 1558770026, 1558770026457
201, 1558770026, 1558770026578
201, 1558770026, 1558770026697
201, 1558770026, 1558770026814
201, 1558770026, 1558770026933
201, 1558770026, 1558770027050
201, 1558770026, 1558770027165
201, 1558770027, 1558770027286
201, 1558770027, 1558770027407
201, 1558770027, 1558770027528
201, 1558770027, 1558770027650
201, 1558770027, 1558770027771
201, 1558770027, 1558770027890
201, 1558770027, 1558770028007
201, 1558770027, 1558770028127
201, 1558770028, 1558770028251
201, 1558770028, 1558770028374
201, 1558770028, 1558770028495
201, 1558770028, 1558770028617
201, 1558770028, 1558770028737
201, 1558770028, 1558770028859
201, 1558770028, 1558770028979
201, 1558770028, 1558770029100
201, 1558770028, 1558770029221
201, 1558770029, 1558770029344
201, 1558770029, 1558770029464
201, 1558770029, 1558770029582
201, 1558770029, 1558770029701
201, 1558770029, 1558770029820
201, 1558770029, 1558770029937
201, 1558770029, 1558770030053
201, 1558770029, 1558770030171
201, 1558770029, 1558770030288
201, 1558770030, 1558770030407
201, 1558770030, 1558770030522
201, 1558770030, 1558770030637
201, 1558770030, 1558770030750
201, 1558770030, 1558770030863
201, 1558770030, 1558770030975
201, 1558770030, 1558770031087
201, 1558770031, 1558770031200
201, 1558770031, 1558770031311
201, 1558770031, 1558770031420
201, 1558770031, 1558770031529
201, 1558770031, 1558770031638
201, 1558770031, 1558770031748
201, 1558770031, 1558770031857
201, 1558770031, 1558770031966
201, 1558770031, 1558770032078
201, 1558770031, 1558770032188
201, 1558770032, 1558770032292
201, 1558770032, 1558770032396
201, 1558770032, 1558770032499
201, 1558770032, 1558770032599
201, 1558770032, 1558770032696
201, 1558770032, 1558770032790
201, 1558770032, 1558770032886
201, 1558770032, 1558770032985
201, 1558770032, 1558770033083
201, 1558770032, 1558770033181
201, 1558770032, 1558770033283
201, 1558770032, 1558770033380
201, 1558770032, 1558770033477
201, 1558770033, 1558770033573
201, 1558770033, 1558770033669
201, 1558770033, 1558770033765
201, 1558770033, 1558770033859
201, 1558770033, 1558770033954
201, 1558770033, 1558770034045
201, 1558770033, 1558770034143
201, 1558770033, 1558770034238
201, 1558770034, 1558770034340
201, 1558770034, 1558770034437
201, 1558770034, 1558770034535
201, 1558770034, 1558770034636
201, 1558770034, 1558770034736
201, 1558770034, 1558770034837
201, 1558770034, 1558770034936
201, 1558770034, 1558770035036
201, 1558770034, 1558770035137
201, 1558770034, 1558770035237
201, 1558770035, 1558770035338
201, 1558770035, 1558770035436
201, 1558770035, 1558770035533
201, 1558770035, 1558770035631
201, 1558770035, 1558770035729
201, 1558770035, 1558770035827
201, 1558770035, 1558770035924
201, 1558770035, 1558770036020
201, 1558770035, 1558770036116
201, 1558770035, 1558770036211
201, 1558770036, 1558770036307
201, 1558770036, 1558770036400
201, 1558770036, 1558770036499
201, 1558770036, 1558770036594
201, 1558770036, 1558770036690
201, 1558770036, 1558770036786
201, 1558770036, 1558770036882
201, 1558770036, 1558770036978
201, 1558770036, 1558770037073
201, 1558770036, 1558770037168
201, 1558770036, 1558770037263
201, 1558770037, 1558770037361
201, 1558770037, 1558770037456
201, 1558770037, 1558770037552
201, 1558770037, 1558770037644
201, 1558770037, 1558770037740
201, 1558770037, 1558770037833
201, 1558770037, 1558770037925
201, 1558770037, 1558770038021
201, 1558770037, 1558770038115
201, 1558770037, 1558770038208
