Power(W), TimePDU(S), TimeNODE(mS)
258, 1557801051, 1557801052569
258, 1557801051, 1557801052645
258, 1557801051, 1557801052718
258, 1557801051, 1557801052788
258, 1557801051, 1557801052859
258, 1557801051, 1557801052931
282, 1557801053, 1557801055056
282, 1557801053, 1557801055129
282, 1557801053, 1557801055203
282, 1557801053, 1557801055275
282, 1557801054, 1557801055349
282, 1557801054, 1557801055422
282, 1557801054, 1557801055494
282, 1557801054, 1557801055565
282, 1557801054, 1557801055636
282, 1557801054, 1557801055706
282, 1557801054, 1557801055778
282, 1557801054, 1557801055851
282, 1557801054, 1557801055925
282, 1557801054, 1557801055999
282, 1557801054, 1557801056071
282, 1557801054, 1557801056142
282, 1557801054, 1557801056217
282, 1557801054, 1557801056290
282, 1557801054, 1557801056361
282, 1557801055, 1557801056436
282, 1557801055, 1557801056511
282, 1557801055, 1557801056585
282, 1557801055, 1557801056660
282, 1557801055, 1557801056731
282, 1557801055, 1557801056804
282, 1557801055, 1557801056879
282, 1557801055, 1557801056952
282, 1557801055, 1557801057026
282, 1557801055, 1557801057098
282, 1557801055, 1557801057173
282, 1557801055, 1557801057247
282, 1557801055, 1557801057324
282, 1557801056, 1557801057399
282, 1557801056, 1557801057475
282, 1557801056, 1557801057549
282, 1557801056, 1557801057621
282, 1557801056, 1557801057697
282, 1557801056, 1557801057772
282, 1557801056, 1557801057845
282, 1557801056, 1557801057917
282, 1557801056, 1557801057990
282, 1557801056, 1557801058063
282, 1557801056, 1557801058134
282, 1557801056, 1557801058206
282, 1557801056, 1557801058279
282, 1557801056, 1557801058351
282, 1557801057, 1557801058423
282, 1557801057, 1557801058493
282, 1557801057, 1557801058565
282, 1557801057, 1557801058637
282, 1557801057, 1557801058708
282, 1557801057, 1557801058781
282, 1557801057, 1557801058853
282, 1557801057, 1557801058928
282, 1557801057, 1557801059003
282, 1557801057, 1557801059078
282, 1557801057, 1557801059149
282, 1557801057, 1557801059220
282, 1557801057, 1557801059292
282, 1557801057, 1557801059367
281, 1557801058, 1557801059440
281, 1557801058, 1557801059514
281, 1557801058, 1557801059590
281, 1557801058, 1557801059665
281, 1557801058, 1557801059738
281, 1557801058, 1557801059815
281, 1557801058, 1557801059887
281, 1557801058, 1557801059962
281, 1557801058, 1557801060036
282, 1557801058, 1557801060332
282, 1557801059, 1557801060410
282, 1557801059, 1557801060485
282, 1557801059, 1557801060558
282, 1557801059, 1557801060629
282, 1557801059, 1557801060706
282, 1557801059, 1557801060781
282, 1557801059, 1557801060856
282, 1557801059, 1557801060932
282, 1557801059, 1557801061006
282, 1557801059, 1557801061078
282, 1557801059, 1557801061151
282, 1557801059, 1557801061222
282, 1557801059, 1557801061293
282, 1557801059, 1557801061364
282, 1557801060, 1557801061437
282, 1557801060, 1557801061509
282, 1557801060, 1557801061580
282, 1557801060, 1557801061654
282, 1557801060, 1557801061727
282, 1557801060, 1557801061803
282, 1557801060, 1557801061875
282, 1557801060, 1557801061951
282, 1557801060, 1557801062025
282, 1557801060, 1557801062098
282, 1557801060, 1557801062174
282, 1557801060, 1557801062248
282, 1557801060, 1557801062323
282, 1557801061, 1557801062399
282, 1557801061, 1557801062474
282, 1557801061, 1557801062549
282, 1557801061, 1557801062624
282, 1557801061, 1557801062696
282, 1557801061, 1557801062770
282, 1557801061, 1557801062843
282, 1557801061, 1557801062917
282, 1557801061, 1557801062989
282, 1557801061, 1557801063061
282, 1557801061, 1557801063134
282, 1557801061, 1557801063209
282, 1557801061, 1557801063283
282, 1557801062, 1557801063360
282, 1557801062, 1557801063432
282, 1557801062, 1557801063507
282, 1557801062, 1557801063583
282, 1557801062, 1557801063658
282, 1557801062, 1557801063733
282, 1557801062, 1557801063806
282, 1557801062, 1557801063882
282, 1557801062, 1557801063956
282, 1557801062, 1557801064030
282, 1557801062, 1557801064104
282, 1557801062, 1557801064181
282, 1557801062, 1557801064255
282, 1557801062, 1557801064330
282, 1557801063, 1557801064406
282, 1557801063, 1557801064481
282, 1557801063, 1557801064557
282, 1557801063, 1557801064635
282, 1557801063, 1557801064712
282, 1557801063, 1557801064786
282, 1557801063, 1557801064857
282, 1557801063, 1557801064934
282, 1557801063, 1557801065012
282, 1557801063, 1557801065087
282, 1557801063, 1557801065164
281, 1557801064, 1557801066290
281, 1557801064, 1557801066364
281, 1557801065, 1557801066436
281, 1557801065, 1557801066507
281, 1557801065, 1557801066579
281, 1557801065, 1557801066650
281, 1557801065, 1557801066722
281, 1557801065, 1557801066794
281, 1557801065, 1557801066866
281, 1557801065, 1557801066939
281, 1557801065, 1557801067014
281, 1557801065, 1557801067089
281, 1557801065, 1557801067160
281, 1557801065, 1557801067236
281, 1557801065, 1557801067309
281, 1557801066, 1557801067383
281, 1557801066, 1557801067460
281, 1557801066, 1557801067535
281, 1557801066, 1557801067611
281, 1557801066, 1557801067686
281, 1557801066, 1557801067761
281, 1557801066, 1557801067838
281, 1557801066, 1557801067910
281, 1557801066, 1557801067984
281, 1557801066, 1557801068057
281, 1557801066, 1557801068130
281, 1557801066, 1557801068203
281, 1557801066, 1557801068279
282, 1557801066, 1557801068353
282, 1557801067, 1557801068430
282, 1557801067, 1557801068504
282, 1557801067, 1557801068576
282, 1557801067, 1557801068648
282, 1557801067, 1557801068721
282, 1557801067, 1557801068796
282, 1557801067, 1557801068868
282, 1557801067, 1557801068940
282, 1557801067, 1557801069011
282, 1557801067, 1557801069082
282, 1557801067, 1557801069153
282, 1557801067, 1557801069224
282, 1557801067, 1557801069296
282, 1557801067, 1557801069368
282, 1557801068, 1557801069440
282, 1557801068, 1557801069513
282, 1557801068, 1557801069587
282, 1557801068, 1557801069660
282, 1557801068, 1557801069731
282, 1557801068, 1557801069801
282, 1557801068, 1557801069873
282, 1557801068, 1557801069948
282, 1557801068, 1557801070019
282, 1557801068, 1557801070091
282, 1557801068, 1557801070167
282, 1557801068, 1557801070238
282, 1557801068, 1557801070310
282, 1557801069, 1557801070393
282, 1557801069, 1557801070464
282, 1557801069, 1557801070535
282, 1557801069, 1557801070609
282, 1557801069, 1557801070685
282, 1557801069, 1557801070759
282, 1557801069, 1557801070830
282, 1557801069, 1557801070904
282, 1557801069, 1557801070974
282, 1557801069, 1557801071047
282, 1557801069, 1557801071120
282, 1557801069, 1557801071192
282, 1557801069, 1557801071263
282, 1557801069, 1557801071334
282, 1557801070, 1557801071453
282, 1557801070, 1557801071523
282, 1557801070, 1557801071594
282, 1557801070, 1557801071666
282, 1557801070, 1557801071871
282, 1557801070, 1557801071947
282, 1557801070, 1557801072022
282, 1557801070, 1557801072097
282, 1557801070, 1557801072169
282, 1557801070, 1557801072240
282, 1557801070, 1557801072312
282, 1557801071, 1557801072384
282, 1557801071, 1557801072458
282, 1557801071, 1557801072530
282, 1557801071, 1557801072604
282, 1557801071, 1557801072676
282, 1557801071, 1557801072750
282, 1557801071, 1557801072822
282, 1557801071, 1557801072892
282, 1557801071, 1557801072964
282, 1557801071, 1557801073035
282, 1557801071, 1557801073107
282, 1557801071, 1557801073181
282, 1557801071, 1557801073253
282, 1557801071, 1557801073329
281, 1557801071, 1557801073402
281, 1557801072, 1557801073476
281, 1557801072, 1557801073548
281, 1557801072, 1557801073617
281, 1557801072, 1557801073688
281, 1557801072, 1557801073761
281, 1557801072, 1557801073834
281, 1557801072, 1557801073907
281, 1557801072, 1557801073978
281, 1557801072, 1557801074052
281, 1557801072, 1557801074127
281, 1557801072, 1557801074202
281, 1557801072, 1557801074276
281, 1557801072, 1557801074351
281, 1557801073, 1557801074424
281, 1557801073, 1557801074495
281, 1557801073, 1557801074567
281, 1557801073, 1557801074640
281, 1557801073, 1557801074710
281, 1557801073, 1557801074783
281, 1557801073, 1557801074855
281, 1557801073, 1557801074926
281, 1557801073, 1557801074998
281, 1557801073, 1557801075071
281, 1557801073, 1557801075146
281, 1557801073, 1557801075221
281, 1557801073, 1557801075296
281, 1557801073, 1557801075371
281, 1557801074, 1557801075449
281, 1557801074, 1557801075525
281, 1557801074, 1557801075601
281, 1557801074, 1557801075674
281, 1557801074, 1557801075748
281, 1557801074, 1557801075822
281, 1557801074, 1557801075895
281, 1557801074, 1557801075971
281, 1557801074, 1557801076045
281, 1557801074, 1557801076119
281, 1557801074, 1557801076196
281, 1557801074, 1557801076271
281, 1557801074, 1557801076346
281, 1557801075, 1557801076501
281, 1557801075, 1557801076575
281, 1557801075, 1557801076646
281, 1557801075, 1557801076720
281, 1557801075, 1557801076792
281, 1557801075, 1557801076865
281, 1557801075, 1557801076937
281, 1557801075, 1557801077012
281, 1557801075, 1557801077084
281, 1557801075, 1557801077159
281, 1557801075, 1557801077234
281, 1557801075, 1557801077310
281, 1557801075, 1557801077381
281, 1557801076, 1557801077454
281, 1557801076, 1557801077525
281, 1557801076, 1557801077595
281, 1557801076, 1557801077668
281, 1557801076, 1557801077743
281, 1557801076, 1557801077814
281, 1557801076, 1557801077884
281, 1557801076, 1557801077955
