Power(W), TimePDU(S), TimeNODE(mS)
174, 1558911814, 1558911814398
174, 1558911814, 1558911814499
174, 1558911814, 1558911814600
189, 1558911814, 1558911814706
189, 1558911815, 1558911814815
189, 1558911815, 1558911814922
189, 1558911815, 1558911815030
189, 1558911815, 1558911815137
189, 1558911815, 1558911815244
189, 1558911815, 1558911815351
189, 1558911815, 1558911815458
189, 1558911815, 1558911815565
232, 1558911815, 1558911815676
232, 1558911816, 1558911815787
232, 1558911816, 1558911815892
232, 1558911816, 1558911816000
232, 1558911816, 1558911816108
232, 1558911816, 1558911816214
232, 1558911816, 1558911816322
232, 1558911816, 1558911816425
232, 1558911816, 1558911816530
232, 1558911816, 1558911816633
240, 1558911816, 1558911816740
240, 1558911817, 1558911816850
240, 1558911817, 1558911816955
240, 1558911817, 1558911817061
240, 1558911817, 1558911817167
240, 1558911817, 1558911817273
240, 1558911817, 1558911817377
240, 1558911817, 1558911817481
240, 1558911817, 1558911817585
240, 1558911817, 1558911817690
240, 1558911817, 1558911817797
240, 1558911818, 1558911817901
240, 1558911818, 1558911818008
240, 1558911818, 1558911818115
240, 1558911818, 1558911818222
240, 1558911818, 1558911818333
240, 1558911818, 1558911818442
240, 1558911818, 1558911818554
240, 1558911818, 1558911818665
241, 1558911818, 1558911818776
241, 1558911819, 1558911818889
241, 1558911819, 1558911819003
241, 1558911819, 1558911819115
241, 1558911819, 1558911819225
241, 1558911819, 1558911819336
241, 1558911819, 1558911819447
241, 1558911819, 1558911819557
241, 1558911819, 1558911819668
241, 1558911819, 1558911819779
241, 1558911819, 1558911819889
241, 1558911820, 1558911820001
241, 1558911820, 1558911820111
241, 1558911820, 1558911820223
241, 1558911820, 1558911820334
241, 1558911820, 1558911820446
241, 1558911820, 1558911820557
241, 1558911820, 1558911820670
240, 1558911820, 1558911820783
240, 1558911821, 1558911820901
240, 1558911821, 1558911821016
240, 1558911821, 1558911821132
240, 1558911821, 1558911821248
240, 1558911821, 1558911821363
240, 1558911821, 1558911821475
240, 1558911821, 1558911821591
240, 1558911821, 1558911821706
241, 1558911821, 1558911821818
241, 1558911822, 1558911821935
241, 1558911822, 1558911822050
241, 1558911822, 1558911822165
241, 1558911822, 1558911822281
241, 1558911822, 1558911822399
241, 1558911822, 1558911822516
241, 1558911822, 1558911822629
241, 1558911822, 1558911822745
