Power(W), TimePDU(S), TimeNODE(mS)
261, 1558130670, 1558130670640
261, 1558130670, 1558130670761
261, 1558130670, 1558130670881
261, 1558130670, 1558130671003
261, 1558130670, 1558130671276
261, 1558130670, 1558130671396
311, 1558130670, 1558130671516
311, 1558130671, 1558130671634
311, 1558130671, 1558130671753
311, 1558130671, 1558130671873
311, 1558130671, 1558130671995
311, 1558130671, 1558130672113
311, 1558130671, 1558130672229
311, 1558130671, 1558130672346
311, 1558130671, 1558130672461
324, 1558130672, 1558130672580
324, 1558130672, 1558130672693
324, 1558130672, 1558130672810
324, 1558130672, 1558130672928
324, 1558130672, 1558130673046
324, 1558130672, 1558130673163
324, 1558130672, 1558130673279
324, 1558130672, 1558130673395
324, 1558130672, 1558130673513
324, 1558130673, 1558130673633
324, 1558130673, 1558130673757
324, 1558130673, 1558130673877
324, 1558130673, 1558130673998
324, 1558130673, 1558130674120
324, 1558130673, 1558130674240
324, 1558130673, 1558130674362
324, 1558130673, 1558130674481
324, 1558130674, 1558130674603
324, 1558130674, 1558130674725
324, 1558130674, 1558130674845
324, 1558130674, 1558130674967
324, 1558130674, 1558130675086
324, 1558130674, 1558130675203
324, 1558130674, 1558130675323
324, 1558130674, 1558130675441
324, 1558130674, 1558130675562
324, 1558130675, 1558130675686
324, 1558130675, 1558130675805
324, 1558130675, 1558130675925
324, 1558130675, 1558130676047
324, 1558130675, 1558130676209
324, 1558130675, 1558130676332
324, 1558130675, 1558130676454
323, 1558130676, 1558130676577
323, 1558130676, 1558130676693
323, 1558130676, 1558130676811
323, 1558130676, 1558130676931
323, 1558130676, 1558130677053
323, 1558130676, 1558130677174
323, 1558130676, 1558130677294
323, 1558130676, 1558130677412
323, 1558130676, 1558130677533
323, 1558130677, 1558130677653
323, 1558130677, 1558130677771
323, 1558130677, 1558130677891
323, 1558130677, 1558130678007
323, 1558130677, 1558130678124
323, 1558130677, 1558130678240
323, 1558130677, 1558130678357
323, 1558130677, 1558130678471
323, 1558130678, 1558130678592
323, 1558130678, 1558130678710
323, 1558130678, 1558130678831
323, 1558130678, 1558130678950
323, 1558130678, 1558130679067
323, 1558130678, 1558130679186
323, 1558130678, 1558130679303
323, 1558130678, 1558130679419
315, 1558130678, 1558130679534
315, 1558130679, 1558130679648
315, 1558130679, 1558130679761
315, 1558130679, 1558130679873
315, 1558130679, 1558130679987
315, 1558130679, 1558130680101
315, 1558130679, 1558130680218
