Power(W), TimePDU(S), TimeNODE(mS)
247, 1558808212, 1558808212890
247, 1558808212, 1558808213003
247, 1558808212, 1558808213118
310, 1558808212, 1558808213234
310, 1558808213, 1558808213354
310, 1558808213, 1558808213469
310, 1558808213, 1558808213585
310, 1558808213, 1558808213701
310, 1558808213, 1558808213816
310, 1558808213, 1558808213931
310, 1558808213, 1558808214044
310, 1558808213, 1558808214158
383, 1558808213, 1558808214272
383, 1558808214, 1558808214387
383, 1558808214, 1558808214500
383, 1558808214, 1558808214615
383, 1558808214, 1558808214726
383, 1558808214, 1558808214835
383, 1558808214, 1558808214944
383, 1558808214, 1558808215053
383, 1558808214, 1558808215163
383, 1558808214, 1558808215274
383, 1558808215, 1558808215385
383, 1558808215, 1558808215494
383, 1558808215, 1558808215601
383, 1558808215, 1558808215708
383, 1558808215, 1558808215816
383, 1558808215, 1558808215922
383, 1558808215, 1558808216027
383, 1558808215, 1558808216132
383, 1558808215, 1558808216233
383, 1558808215, 1558808216334
383, 1558808215, 1558808216436
383, 1558808215, 1558808216535
383, 1558808215, 1558808216633
383, 1558808215, 1558808216731
383, 1558808215, 1558808216826
385, 1558808215, 1558808216923
385, 1558808216, 1558808217019
385, 1558808216, 1558808217114
385, 1558808216, 1558808217210
385, 1558808216, 1558808217304
385, 1558808216, 1558808217403
385, 1558808217, 1558808217502
385, 1558808217, 1558808217599
385, 1558808217, 1558808217696
385, 1558808217, 1558808217792
385, 1558808217, 1558808217887
385, 1558808217, 1558808217983
385, 1558808217, 1558808218077
385, 1558808217, 1558808218173
385, 1558808217, 1558808218270
385, 1558808218, 1558808218365
385, 1558808218, 1558808218460
385, 1558808218, 1558808218554
385, 1558808218, 1558808218649
385, 1558808218, 1558808218745
385, 1558808218, 1558808218842
385, 1558808218, 1558808218935
385, 1558808218, 1558808219029
385, 1558808218, 1558808219123
385, 1558808218, 1558808219219
385, 1558808218, 1558808219314
385, 1558808218, 1558808219409
385, 1558808218, 1558808219504
385, 1558808218, 1558808219599
386, 1558808219, 1558808219699
386, 1558808219, 1558808219794
386, 1558808219, 1558808219889
386, 1558808219, 1558808219985
386, 1558808219, 1558808220082
386, 1558808219, 1558808220176
386, 1558808219, 1558808220272
