Power(W), TimePDU(S), TimeNODE(mS)
258, 1558291491, 1558291491005
258, 1558291491, 1558291491083
258, 1558291491, 1558291491160
258, 1558291491, 1558291491236
258, 1558291491, 1558291491313
258, 1558291491, 1558291491391
308, 1558291492, 1558291491469
308, 1558291492, 1558291491544
308, 1558291492, 1558291491622
308, 1558291492, 1558291491699
308, 1558291492, 1558291491776
308, 1558291492, 1558291491853
308, 1558291492, 1558291491930
308, 1558291492, 1558291492007
308, 1558291492, 1558291492084
308, 1558291492, 1558291492162
308, 1558291492, 1558291492238
308, 1558291492, 1558291492314
364, 1558291492, 1558291492392
364, 1558291493, 1558291492470
364, 1558291493, 1558291492547
364, 1558291493, 1558291492624
364, 1558291493, 1558291492700
364, 1558291493, 1558291492777
364, 1558291493, 1558291492852
364, 1558291493, 1558291492927
364, 1558291493, 1558291493004
364, 1558291493, 1558291493081
364, 1558291493, 1558291493160
364, 1558291493, 1558291493239
364, 1558291493, 1558291493316
364, 1558291493, 1558291493395
381, 1558291494, 1558291493474
381, 1558291494, 1558291493554
381, 1558291494, 1558291493630
381, 1558291494, 1558291493707
381, 1558291494, 1558291493785
381, 1558291494, 1558291493864
381, 1558291494, 1558291493943
381, 1558291494, 1558291494023
381, 1558291494, 1558291494103
381, 1558291494, 1558291494181
381, 1558291494, 1558291494260
381, 1558291494, 1558291494337
385, 1558291495, 1558291494419
385, 1558291495, 1558291494496
385, 1558291495, 1558291494574
385, 1558291495, 1558291494654
385, 1558291495, 1558291494733
385, 1558291495, 1558291494812
385, 1558291495, 1558291494892
385, 1558291495, 1558291494969
385, 1558291495, 1558291495047
385, 1558291495, 1558291495125
385, 1558291495, 1558291495203
385, 1558291495, 1558291495282
385, 1558291495, 1558291495362
341, 1558291495, 1558291495442
341, 1558291496, 1558291495523
341, 1558291496, 1558291495602
341, 1558291496, 1558291495679
341, 1558291496, 1558291495756
341, 1558291496, 1558291495832
341, 1558291496, 1558291495911
341, 1558291496, 1558291495990
341, 1558291496, 1558291496070
341, 1558291496, 1558291496148
341, 1558291496, 1558291496225
341, 1558291496, 1558291496303
366, 1558291496, 1558291496383
366, 1558291497, 1558291496462
366, 1558291497, 1558291496541
366, 1558291497, 1558291496617
366, 1558291497, 1558291496696
366, 1558291497, 1558291496774
366, 1558291497, 1558291496852
366, 1558291497, 1558291496930
366, 1558291497, 1558291497006
366, 1558291497, 1558291497084
366, 1558291497, 1558291497162
366, 1558291497, 1558291497240
366, 1558291497, 1558291497318
366, 1558291497, 1558291497396
382, 1558291498, 1558291497476
382, 1558291498, 1558291497554
382, 1558291498, 1558291497632
382, 1558291498, 1558291497708
382, 1558291498, 1558291497786
382, 1558291498, 1558291497864
382, 1558291498, 1558291497942
382, 1558291498, 1558291498021
382, 1558291498, 1558291498100
382, 1558291498, 1558291498176
382, 1558291498, 1558291498253
382, 1558291498, 1558291498332
385, 1558291498, 1558291498411
385, 1558291499, 1558291498488
385, 1558291499, 1558291498566
385, 1558291499, 1558291498644
385, 1558291499, 1558291498723
385, 1558291499, 1558291498802
385, 1558291499, 1558291498880
385, 1558291499, 1558291498957
385, 1558291499, 1558291499035
385, 1558291499, 1558291499112
385, 1558291499, 1558291499189
385, 1558291499, 1558291499265
385, 1558291499, 1558291499342
374, 1558291499, 1558291499421
374, 1558291500, 1558291499501
374, 1558291500, 1558291499578
374, 1558291500, 1558291499657
374, 1558291500, 1558291499736
374, 1558291500, 1558291499812
374, 1558291500, 1558291499891
374, 1558291500, 1558291499968
374, 1558291500, 1558291500046
374, 1558291500, 1558291500124
374, 1558291500, 1558291500200
374, 1558291500, 1558291500277
374, 1558291500, 1558291500354
374, 1558291500, 1558291500433
347, 1558291501, 1558291500511
347, 1558291501, 1558291500586
347, 1558291501, 1558291500689
347, 1558291501, 1558291500791
347, 1558291501, 1558291500893
347, 1558291501, 1558291501001
347, 1558291501, 1558291501108
347, 1558291501, 1558291501217
347, 1558291501, 1558291501326
376, 1558291501, 1558291501436
376, 1558291502, 1558291501549
376, 1558291502, 1558291501660
376, 1558291502, 1558291501771
376, 1558291502, 1558291501880
376, 1558291502, 1558291501991
376, 1558291502, 1558291502101
376, 1558291502, 1558291502211
376, 1558291502, 1558291502326
385, 1558291502, 1558291502440
385, 1558291503, 1558291502554
385, 1558291503, 1558291502668
385, 1558291503, 1558291502781
385, 1558291503, 1558291502896
385, 1558291503, 1558291503012
385, 1558291503, 1558291503127
385, 1558291503, 1558291503242
385, 1558291503, 1558291503357
386, 1558291503, 1558291503471
386, 1558291504, 1558291503590
386, 1558291504, 1558291503710
386, 1558291504, 1558291503829
386, 1558291504, 1558291503948
