Power(W), TimePDU(S), TimeNODE(mS)
160, 1558329370, 1558329369867
160, 1558329370, 1558329369943
160, 1558329370, 1558329370021
160, 1558329370, 1558329370098
160, 1558329370, 1558329370176
160, 1558329370, 1558329370253
160, 1558329370, 1558329370330
160, 1558329370, 1558329370407
160, 1558329370, 1558329370487
160, 1558329370, 1558329370565
160, 1558329370, 1558329370643
175, 1558329370, 1558329370721
175, 1558329371, 1558329370799
175, 1558329371, 1558329370876
175, 1558329371, 1558329370955
175, 1558329371, 1558329371031
175, 1558329371, 1558329371111
175, 1558329371, 1558329371190
175, 1558329371, 1558329371269
175, 1558329371, 1558329371347
175, 1558329371, 1558329371426
175, 1558329371, 1558329371504
175, 1558329371, 1558329371583
175, 1558329371, 1558329371662
182, 1558329372, 1558329371742
182, 1558329372, 1558329371818
182, 1558329372, 1558329371895
182, 1558329372, 1558329371973
182, 1558329372, 1558329372054
182, 1558329372, 1558329372132
182, 1558329372, 1558329372210
182, 1558329372, 1558329372287
182, 1558329372, 1558329372365
182, 1558329372, 1558329372443
182, 1558329372, 1558329372521
182, 1558329372, 1558329372597
182, 1558329372, 1558329372676
182, 1558329372, 1558329372755
182, 1558329373, 1558329372835
182, 1558329373, 1558329372915
182, 1558329373, 1558329372992
182, 1558329373, 1558329373071
182, 1558329373, 1558329373149
182, 1558329373, 1558329373225
182, 1558329373, 1558329373304
182, 1558329373, 1558329373383
182, 1558329373, 1558329373462
182, 1558329373, 1558329373536
182, 1558329373, 1558329373615
182, 1558329373, 1558329373692
182, 1558329374, 1558329373770
182, 1558329374, 1558329373847
182, 1558329374, 1558329373925
182, 1558329374, 1558329374004
182, 1558329374, 1558329374083
182, 1558329374, 1558329374162
182, 1558329374, 1558329374241
182, 1558329374, 1558329374318
182, 1558329374, 1558329374396
182, 1558329374, 1558329374475
182, 1558329374, 1558329374552
182, 1558329374, 1558329374630
182, 1558329374, 1558329374709
182, 1558329375, 1558329374788
182, 1558329375, 1558329374865
182, 1558329375, 1558329374943
182, 1558329375, 1558329375021
182, 1558329375, 1558329375101
182, 1558329375, 1558329375179
182, 1558329375, 1558329375256
182, 1558329375, 1558329375334
182, 1558329375, 1558329375411
182, 1558329375, 1558329375491
182, 1558329375, 1558329375569
182, 1558329375, 1558329375647
182, 1558329376, 1558329375727
182, 1558329376, 1558329375804
182, 1558329376, 1558329375881
182, 1558329376, 1558329375958
182, 1558329376, 1558329376036
182, 1558329376, 1558329376113
182, 1558329376, 1558329376191
182, 1558329376, 1558329376267
182, 1558329376, 1558329376345
182, 1558329376, 1558329376422
182, 1558329376, 1558329376499
182, 1558329376, 1558329376578
182, 1558329376, 1558329376655
183, 1558329376, 1558329376733
183, 1558329377, 1558329376832
183, 1558329377, 1558329376929
183, 1558329377, 1558329377026
183, 1558329377, 1558329377124
183, 1558329377, 1558329377223
183, 1558329377, 1558329377318
183, 1558329377, 1558329377415
183, 1558329377, 1558329377509
183, 1558329377, 1558329377606
183, 1558329377, 1558329377702
183, 1558329378, 1558329377806
183, 1558329378, 1558329377900
183, 1558329378, 1558329377995
183, 1558329378, 1558329378091
183, 1558329378, 1558329378188
183, 1558329378, 1558329378282
183, 1558329378, 1558329378378
183, 1558329378, 1558329378473
183, 1558329378, 1558329378569
183, 1558329378, 1558329378663
183, 1558329378, 1558329378758
183, 1558329379, 1558329378858
183, 1558329379, 1558329378955
183, 1558329379, 1558329379049
183, 1558329379, 1558329379144
183, 1558329379, 1558329379239
183, 1558329379, 1558329379334
183, 1558329379, 1558329379431
183, 1558329379, 1558329379525
183, 1558329379, 1558329379620
183, 1558329379, 1558329379715
183, 1558329379, 1558329379808
183, 1558329379, 1558329379904
183, 1558329379, 1558329380000
183, 1558329379, 1558329380096
183, 1558329380, 1558329380190
183, 1558329380, 1558329380284
183, 1558329380, 1558329380378
183, 1558329380, 1558329380473
183, 1558329380, 1558329380568
183, 1558329380, 1558329380663
182, 1558329380, 1558329380758
182, 1558329381, 1558329380852
182, 1558329381, 1558329380950
182, 1558329381, 1558329381044
182, 1558329381, 1558329381138
182, 1558329381, 1558329381234
182, 1558329381, 1558329381328
182, 1558329381, 1558329381421
182, 1558329381, 1558329381517
182, 1558329381, 1558329381612
182, 1558329381, 1558329381707
182, 1558329382, 1558329381806
182, 1558329382, 1558329381902
182, 1558329382, 1558329381997
182, 1558329382, 1558329382094
182, 1558329382, 1558329382188
182, 1558329382, 1558329382283
182, 1558329382, 1558329382379
182, 1558329382, 1558329382473
182, 1558329382, 1558329382568
182, 1558329382, 1558329382663
182, 1558329382, 1558329382760
182, 1558329383, 1558329382857
182, 1558329383, 1558329382954
182, 1558329383, 1558329383052
182, 1558329383, 1558329383147
182, 1558329383, 1558329383244
182, 1558329383, 1558329383341
182, 1558329383, 1558329383439
182, 1558329383, 1558329383538
182, 1558329383, 1558329383633
182, 1558329383, 1558329383731
183, 1558329384, 1558329383829
183, 1558329384, 1558329383926
183, 1558329384, 1558329384024
183, 1558329384, 1558329384122
183, 1558329384, 1558329384221
183, 1558329384, 1558329384316
183, 1558329384, 1558329384413
183, 1558329384, 1558329384512
183, 1558329384, 1558329384612
183, 1558329384, 1558329384714
182, 1558329385, 1558329384816
182, 1558329385, 1558329384918
182, 1558329385, 1558329385021
182, 1558329385, 1558329385124
182, 1558329385, 1558329385230
182, 1558329385, 1558329385334
182, 1558329385, 1558329385437
182, 1558329385, 1558329385540
182, 1558329385, 1558329385645
182, 1558329386, 1558329385751
182, 1558329386, 1558329385855
182, 1558329386, 1558329385960
182, 1558329386, 1558329386064
182, 1558329386, 1558329386169
182, 1558329386, 1558329386274
182, 1558329386, 1558329386379
182, 1558329386, 1558329386483
182, 1558329386, 1558329386585
182, 1558329386, 1558329386690
182, 1558329387, 1558329386806
182, 1558329387, 1558329386917
182, 1558329387, 1558329387031
182, 1558329387, 1558329387147
182, 1558329387, 1558329387262
182, 1558329387, 1558329387381
182, 1558329387, 1558329387498
182, 1558329387, 1558329387618
182, 1558329387, 1558329387738
182, 1558329388, 1558329387858
182, 1558329388, 1558329387975
182, 1558329388, 1558329388093
182, 1558329388, 1558329388213
182, 1558329388, 1558329388333
182, 1558329388, 1558329388453
182, 1558329388, 1558329388573
182, 1558329388, 1558329388696
