Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276618, 1558276618660
176, 1558276619, 1558276618779
176, 1558276619, 1558276618896
176, 1558276619, 1558276619012
176, 1558276619, 1558276619128
176, 1558276619, 1558276619244
176, 1558276619, 1558276619358
176, 1558276619, 1558276619472
176, 1558276619, 1558276619586
176, 1558276619, 1558276619698
262, 1558276619, 1558276619809
262, 1558276620, 1558276619922
262, 1558276620, 1558276620030
262, 1558276620, 1558276620136
262, 1558276620, 1558276620245
262, 1558276620, 1558276620354
262, 1558276620, 1558276620468
262, 1558276620, 1558276620582
249, 1558276620, 1558276620695
249, 1558276621, 1558276620809
249, 1558276621, 1558276620922
249, 1558276621, 1558276621035
249, 1558276621, 1558276621148
249, 1558276621, 1558276621261
249, 1558276621, 1558276621374
249, 1558276621, 1558276621490
249, 1558276621, 1558276621608
268, 1558276621, 1558276621725
268, 1558276622, 1558276621847
268, 1558276622, 1558276621966
268, 1558276622, 1558276622086
268, 1558276622, 1558276622206
268, 1558276622, 1558276622325
268, 1558276622, 1558276622445
268, 1558276622, 1558276622563
250, 1558276622, 1558276622681
250, 1558276623, 1558276622802
250, 1558276623, 1558276622922
250, 1558276623, 1558276623043
250, 1558276623, 1558276623162
250, 1558276623, 1558276623280
250, 1558276623, 1558276623398
250, 1558276623, 1558276623516
250, 1558276623, 1558276623632
269, 1558276623, 1558276623749
269, 1558276624, 1558276623868
269, 1558276624, 1558276623983
269, 1558276624, 1558276624098
269, 1558276624, 1558276624214
269, 1558276624, 1558276624328
269, 1558276624, 1558276624442
269, 1558276624, 1558276624552
269, 1558276624, 1558276624670
251, 1558276624, 1558276624781
251, 1558276625, 1558276624894
251, 1558276625, 1558276625007
251, 1558276625, 1558276625121
251, 1558276625, 1558276625232
251, 1558276625, 1558276625342
251, 1558276625, 1558276625454
251, 1558276625, 1558276625568
251, 1558276625, 1558276625681
267, 1558276625, 1558276625793
267, 1558276626, 1558276625910
267, 1558276626, 1558276626026
267, 1558276626, 1558276626142
267, 1558276626, 1558276626261
267, 1558276626, 1558276626376
267, 1558276626, 1558276626493
267, 1558276626, 1558276626607
267, 1558276626, 1558276626723
249, 1558276626, 1558276626841
249, 1558276627, 1558276626959
249, 1558276627, 1558276627074
249, 1558276627, 1558276627191
249, 1558276627, 1558276627304
249, 1558276627, 1558276627417
249, 1558276627, 1558276627530
249, 1558276627, 1558276627643
249, 1558276627, 1558276627758
260, 1558276628, 1558276627875
