Power(W), TimePDU(S), TimeNODE(mS)
260, 1557776313, 1557776313775
260, 1557776313, 1557776313849
260, 1557776313, 1557776313923
260, 1557776313, 1557776313997
260, 1557776313, 1557776314072
260, 1557776313, 1557776314146
260, 1557776313, 1557776314223
260, 1557776313, 1557776314298
260, 1557776313, 1557776314373
260, 1557776313, 1557776314446
260, 1557776313, 1557776314521
275, 1557776314, 1557776314598
275, 1557776314, 1557776314669
275, 1557776314, 1557776314742
275, 1557776314, 1557776314820
275, 1557776314, 1557776314894
275, 1557776314, 1557776314968
275, 1557776314, 1557776315044
275, 1557776314, 1557776315121
275, 1557776314, 1557776315197
275, 1557776314, 1557776315271
275, 1557776314, 1557776315344
275, 1557776314, 1557776315417
275, 1557776314, 1557776315492
283, 1557776314, 1557776315566
283, 1557776315, 1557776315644
283, 1557776315, 1557776315718
283, 1557776315, 1557776315793
283, 1557776315, 1557776315867
283, 1557776315, 1557776315942
283, 1557776315, 1557776316019
283, 1557776315, 1557776316092
283, 1557776315, 1557776316166
283, 1557776315, 1557776316241
283, 1557776315, 1557776316316
283, 1557776315, 1557776316391
283, 1557776315, 1557776316464
283, 1557776315, 1557776316537
283, 1557776316, 1557776316612
283, 1557776316, 1557776316686
283, 1557776316, 1557776316761
283, 1557776316, 1557776316836
283, 1557776316, 1557776316911
283, 1557776316, 1557776316986
283, 1557776316, 1557776317062
283, 1557776316, 1557776317136
283, 1557776316, 1557776317211
283, 1557776316, 1557776317286
283, 1557776316, 1557776317359
283, 1557776316, 1557776317432
283, 1557776316, 1557776317505
283, 1557776316, 1557776317580
283, 1557776317, 1557776317655
283, 1557776317, 1557776317728
283, 1557776317, 1557776317804
283, 1557776317, 1557776317882
283, 1557776317, 1557776317958
283, 1557776317, 1557776318156
283, 1557776317, 1557776318231
283, 1557776317, 1557776318306
283, 1557776317, 1557776318381
283, 1557776317, 1557776318454
283, 1557776317, 1557776318526
283, 1557776318, 1557776318602
283, 1557776318, 1557776318677
283, 1557776318, 1557776318752
283, 1557776318, 1557776318827
283, 1557776318, 1557776318903
283, 1557776318, 1557776318979
283, 1557776318, 1557776319052
283, 1557776318, 1557776319127
283, 1557776318, 1557776319203
283, 1557776318, 1557776319279
283, 1557776318, 1557776319357
283, 1557776318, 1557776319434
283, 1557776318, 1557776319509
283, 1557776318, 1557776319584
283, 1557776319, 1557776319660
283, 1557776319, 1557776319735
283, 1557776319, 1557776319810
283, 1557776319, 1557776319885
283, 1557776319, 1557776319957
283, 1557776319, 1557776320032
283, 1557776319, 1557776320106
283, 1557776319, 1557776320182
283, 1557776319, 1557776320257
283, 1557776319, 1557776320332
283, 1557776319, 1557776320406
283, 1557776319, 1557776320482
281, 1557776320, 1557776320561
281, 1557776320, 1557776320636
281, 1557776320, 1557776320709
281, 1557776320, 1557776320782
281, 1557776320, 1557776320856
281, 1557776320, 1557776320932
281, 1557776320, 1557776321006
281, 1557776320, 1557776321082
281, 1557776320, 1557776321155
281, 1557776320, 1557776321231
281, 1557776320, 1557776321303
281, 1557776320, 1557776321377
281, 1557776320, 1557776321451
281, 1557776320, 1557776321525
281, 1557776321, 1557776321603
281, 1557776321, 1557776321677
281, 1557776321, 1557776321755
281, 1557776321, 1557776321830
281, 1557776321, 1557776321903
281, 1557776321, 1557776321978
281, 1557776321, 1557776322054
281, 1557776321, 1557776322130
