Power(W), TimePDU(S), TimeNODE(mS)
160, 1558193742, 1558193742308
160, 1558193742, 1558193742420
160, 1558193742, 1558193742535
160, 1558193742, 1558193742650
160, 1558193742, 1558193742761
238, 1558193742, 1558193742871
238, 1558193743, 1558193742982
238, 1558193743, 1558193743092
238, 1558193743, 1558193743200
290, 1558193744, 1558193743862
290, 1558193744, 1558193743983
290, 1558193744, 1558193744101
290, 1558193744, 1558193744219
290, 1558193744, 1558193744336
290, 1558193744, 1558193744453
290, 1558193744, 1558193744571
290, 1558193744, 1558193744691
290, 1558193744, 1558193744811
291, 1558193745, 1558193744935
291, 1558193745, 1558193745176
291, 1558193745, 1558193745297
291, 1558193745, 1558193745415
291, 1558193745, 1558193745530
291, 1558193745, 1558193745643
291, 1558193745, 1558193745757
292, 1558193745, 1558193745874
292, 1558193746, 1558193745991
292, 1558193746, 1558193746107
292, 1558193746, 1558193746223
292, 1558193746, 1558193746339
292, 1558193746, 1558193746455
292, 1558193746, 1558193746570
292, 1558193746, 1558193746683
292, 1558193746, 1558193746792
292, 1558193746, 1558193746901
292, 1558193747, 1558193747012
292, 1558193747, 1558193747121
292, 1558193747, 1558193747231
292, 1558193747, 1558193747341
292, 1558193747, 1558193747452
292, 1558193747, 1558193747561
292, 1558193747, 1558193747670
292, 1558193747, 1558193747780
293, 1558193747, 1558193747888
293, 1558193748, 1558193747996
293, 1558193748, 1558193748104
293, 1558193748, 1558193748216
293, 1558193748, 1558193748330
293, 1558193748, 1558193748447
293, 1558193748, 1558193748563
293, 1558193748, 1558193748678
293, 1558193748, 1558193748792
293, 1558193748, 1558193748905
293, 1558193749, 1558193749015
293, 1558193749, 1558193749128
293, 1558193749, 1558193749246
293, 1558193749, 1558193749366
293, 1558193749, 1558193749489
293, 1558193749, 1558193749610
293, 1558193749, 1558193749730
293, 1558193749, 1558193749850
293, 1558193749, 1558193749971
293, 1558193750, 1558193750454
293, 1558193750, 1558193750575
293, 1558193750, 1558193750697
293, 1558193750, 1558193750817
293, 1558193750, 1558193750940
