Power(W), TimePDU(S), TimeNODE(mS)
159, 1558302748, 1558302748576
159, 1558302748, 1558302748672
159, 1558302748, 1558302748767
163, 1558302749, 1558302748877
163, 1558302749, 1558302748971
163, 1558302749, 1558302749066
163, 1558302749, 1558302749160
163, 1558302749, 1558302749255
163, 1558302749, 1558302749350
163, 1558302749, 1558302749447
163, 1558302749, 1558302749541
163, 1558302749, 1558302749636
163, 1558302749, 1558302749731
178, 1558302750, 1558302749831
178, 1558302750, 1558302749925
178, 1558302750, 1558302750020
178, 1558302750, 1558302750117
178, 1558302750, 1558302750214
178, 1558302750, 1558302750310
178, 1558302750, 1558302750405
178, 1558302750, 1558302750503
178, 1558302750, 1558302750597
178, 1558302750, 1558302750694
181, 1558302751, 1558302750789
181, 1558302751, 1558302750883
181, 1558302751, 1558302750977
181, 1558302751, 1558302751069
181, 1558302751, 1558302751164
181, 1558302751, 1558302751259
181, 1558302751, 1558302751354
181, 1558302751, 1558302751447
181, 1558302751, 1558302751538
181, 1558302751, 1558302751633
181, 1558302751, 1558302751728
182, 1558302752, 1558302751825
182, 1558302752, 1558302751919
182, 1558302752, 1558302752015
182, 1558302752, 1558302752108
182, 1558302752, 1558302752197
182, 1558302752, 1558302752293
182, 1558302752, 1558302752391
182, 1558302752, 1558302752488
182, 1558302752, 1558302752584
182, 1558302752, 1558302752678
182, 1558302753, 1558302752776
182, 1558302753, 1558302752869
182, 1558302753, 1558302752963
182, 1558302753, 1558302753058
182, 1558302753, 1558302753154
182, 1558302754, 1558302753833
182, 1558302754, 1558302753953
182, 1558302754, 1558302754072
182, 1558302754, 1558302754193
182, 1558302754, 1558302754314
182, 1558302754, 1558302754391
182, 1558302754, 1558302754467
182, 1558302754, 1558302754541
182, 1558302754, 1558302754615
182, 1558302754, 1558302754691
182, 1558302755, 1558302754768
182, 1558302755, 1558302754846
182, 1558302755, 1558302754924
182, 1558302755, 1558302754999
182, 1558302755, 1558302755076
182, 1558302755, 1558302755153
182, 1558302755, 1558302755228
182, 1558302755, 1558302755302
182, 1558302755, 1558302755380
182, 1558302755, 1558302755458
182, 1558302755, 1558302755534
182, 1558302755, 1558302755609
182, 1558302755, 1558302755691
182, 1558302756, 1558302755767
182, 1558302756, 1558302755841
182, 1558302756, 1558302755918
182, 1558302756, 1558302755994
182, 1558302756, 1558302756066
182, 1558302756, 1558302756141
182, 1558302756, 1558302756212
182, 1558302756, 1558302756284
182, 1558302756, 1558302756361
182, 1558302756, 1558302756439
182, 1558302756, 1558302756516
182, 1558302756, 1558302756593
182, 1558302756, 1558302756669
181, 1558302756, 1558302756749
181, 1558302757, 1558302756828
181, 1558302757, 1558302756905
181, 1558302757, 1558302756982
181, 1558302757, 1558302757061
181, 1558302757, 1558302757139
181, 1558302757, 1558302757215
181, 1558302757, 1558302757293
181, 1558302757, 1558302757372
181, 1558302757, 1558302757452
181, 1558302757, 1558302757530
181, 1558302757, 1558302757606
181, 1558302757, 1558302757684
181, 1558302758, 1558302757764
181, 1558302758, 1558302757842
181, 1558302758, 1558302757920
181, 1558302758, 1558302757998
181, 1558302758, 1558302758075
181, 1558302758, 1558302758153
181, 1558302758, 1558302758226
181, 1558302758, 1558302758302
181, 1558302758, 1558302758377
181, 1558302758, 1558302758454
181, 1558302758, 1558302758534
181, 1558302758, 1558302758612
181, 1558302758, 1558302758688
181, 1558302759, 1558302758767
181, 1558302759, 1558302758844
181, 1558302759, 1558302758923
181, 1558302759, 1558302758999
181, 1558302759, 1558302759080
181, 1558302759, 1558302759159
181, 1558302759, 1558302759236
181, 1558302759, 1558302759315
181, 1558302759, 1558302759393
181, 1558302759, 1558302759471
181, 1558302759, 1558302759548
181, 1558302759, 1558302759625
181, 1558302759, 1558302759704
181, 1558302760, 1558302759782
181, 1558302760, 1558302759861
181, 1558302760, 1558302759939
181, 1558302760, 1558302760017
181, 1558302760, 1558302760093
181, 1558302760, 1558302760172
181, 1558302760, 1558302760251
181, 1558302760, 1558302760327
181, 1558302760, 1558302760406
181, 1558302760, 1558302760484
181, 1558302760, 1558302760561
181, 1558302760, 1558302760639
181, 1558302760, 1558302760718
181, 1558302761, 1558302760798
181, 1558302761, 1558302760877
181, 1558302761, 1558302760955
181, 1558302761, 1558302761034
181, 1558302761, 1558302761112
181, 1558302761, 1558302761190
181, 1558302761, 1558302761268
181, 1558302761, 1558302761345
181, 1558302761, 1558302761422
181, 1558302761, 1558302761499
181, 1558302761, 1558302761574
181, 1558302761, 1558302761653
181, 1558302762, 1558302761733
181, 1558302762, 1558302761811
181, 1558302762, 1558302761889
181, 1558302762, 1558302761967
181, 1558302762, 1558302762043
181, 1558302762, 1558302762120
181, 1558302762, 1558302762198
181, 1558302762, 1558302762275
181, 1558302762, 1558302762353
181, 1558302762, 1558302762432
181, 1558302762, 1558302762511
181, 1558302762, 1558302762589
181, 1558302762, 1558302762667
181, 1558302762, 1558302762746
181, 1558302763, 1558302762825
181, 1558302763, 1558302762904
181, 1558302763, 1558302762982
181, 1558302763, 1558302763060
181, 1558302763, 1558302763138
181, 1558302763, 1558302763215
181, 1558302763, 1558302763293
181, 1558302763, 1558302763371
181, 1558302763, 1558302763448
181, 1558302763, 1558302763525
181, 1558302763, 1558302763604
181, 1558302763, 1558302763683
181, 1558302763, 1558302763762
181, 1558302764, 1558302763839
181, 1558302764, 1558302763916
181, 1558302764, 1558302763994
181, 1558302764, 1558302764073
181, 1558302764, 1558302764151
181, 1558302764, 1558302764228
181, 1558302764, 1558302764306
181, 1558302764, 1558302764384
181, 1558302764, 1558302764465
181, 1558302764, 1558302764543
181, 1558302764, 1558302764619
181, 1558302764, 1558302764696
181, 1558302765, 1558302764773
181, 1558302765, 1558302764853
181, 1558302765, 1558302764931
181, 1558302765, 1558302765046
181, 1558302765, 1558302765160
181, 1558302765, 1558302765275
181, 1558302765, 1558302765387
181, 1558302765, 1558302765498
181, 1558302765, 1558302765611
181, 1558302765, 1558302765725
181, 1558302766, 1558302765839
181, 1558302766, 1558302765952
181, 1558302766, 1558302766065
181, 1558302766, 1558302766178
181, 1558302766, 1558302766294
181, 1558302766, 1558302766411
181, 1558302766, 1558302766527
181, 1558302766, 1558302766643
181, 1558302766, 1558302766761
181, 1558302767, 1558302766879
181, 1558302767, 1558302766995
181, 1558302767, 1558302767112
181, 1558302767, 1558302767226
181, 1558302767, 1558302767339
181, 1558302767, 1558302767452
181, 1558302767, 1558302767563
181, 1558302767, 1558302767675
181, 1558302767, 1558302767787
181, 1558302767, 1558302767896
181, 1558302767, 1558302768006
181, 1558302767, 1558302768121
181, 1558302768, 1558302768231
181, 1558302768, 1558302768343
181, 1558302768, 1558302768454
181, 1558302768, 1558302768568
181, 1558302768, 1558302768683
181, 1558302769, 1558302768800
181, 1558302769, 1558302768915
181, 1558302769, 1558302769030
181, 1558302769, 1558302769144
181, 1558302769, 1558302769260
181, 1558302769, 1558302769371
181, 1558302769, 1558302769483
181, 1558302769, 1558302769597
181, 1558302769, 1558302769712
181, 1558302769, 1558302769827
181, 1558302769, 1558302769942
181, 1558302769, 1558302770057
181, 1558302770, 1558302770175
181, 1558302770, 1558302770290
181, 1558302770, 1558302770403
181, 1558302770, 1558302770518
181, 1558302770, 1558302770633
181, 1558302770, 1558302770745
181, 1558302771, 1558302770860
181, 1558302771, 1558302770973
181, 1558302771, 1558302771086
181, 1558302771, 1558302771198
181, 1558302771, 1558302771310
181, 1558302771, 1558302771422
181, 1558302771, 1558302771534
181, 1558302771, 1558302771650
181, 1558302771, 1558302771764
181, 1558302772, 1558302771882
181, 1558302772, 1558302772000
181, 1558302772, 1558302772122
181, 1558302772, 1558302772240
181, 1558302772, 1558302772359
181, 1558302772, 1558302772478
181, 1558302772, 1558302772596
181, 1558302772, 1558302772714
181, 1558302772, 1558302772831
181, 1558302773, 1558302772949
181, 1558302773, 1558302773066
181, 1558302773, 1558302773183
181, 1558302773, 1558302773301
181, 1558302773, 1558302773418
181, 1558302773, 1558302773535
181, 1558302773, 1558302773651
181, 1558302773, 1558302773767
181, 1558302774, 1558302773885
181, 1558302774, 1558302774002
181, 1558302774, 1558302774120
181, 1558302774, 1558302774234
181, 1558302774, 1558302774348
181, 1558302774, 1558302774461
181, 1558302774, 1558302774574
181, 1558302774, 1558302774688
181, 1558302774, 1558302774798
181, 1558302774, 1558302774913
181, 1558302774, 1558302775027
181, 1558302775, 1558302775144
181, 1558302775, 1558302775260
181, 1558302775, 1558302775375
181, 1558302775, 1558302775491
181, 1558302775, 1558302775608
181, 1558302775, 1558302775724
181, 1558302775, 1558302775841
181, 1558302775, 1558302775959
181, 1558302775, 1558302776076
181, 1558302776, 1558302776195
181, 1558302776, 1558302776312
181, 1558302776, 1558302776429
181, 1558302776, 1558302776546
181, 1558302776, 1558302776665
181, 1558302776, 1558302776785
181, 1558302776, 1558302776904
181, 1558302776, 1558302777023
181, 1558302777, 1558302777150
181, 1558302777, 1558302777271
181, 1558302777, 1558302777392
181, 1558302777, 1558302777512
181, 1558302777, 1558302777633
181, 1558302777, 1558302777754
181, 1558302778, 1558302777873
181, 1558302778, 1558302777991
181, 1558302778, 1558302778107
181, 1558302778, 1558302778224
181, 1558302778, 1558302778342
181, 1558302778, 1558302778458
181, 1558302778, 1558302778575
181, 1558302778, 1558302778691
