Power(W), TimePDU(S), TimeNODE(mS)
246, 1558907613, 1558907613413
251, 1558907614, 1558907613492
251, 1558907614, 1558907613570
251, 1558907614, 1558907613648
251, 1558907614, 1558907613724
251, 1558907614, 1558907613803
251, 1558907614, 1558907613882
251, 1558907614, 1558907613961
251, 1558907614, 1558907614036
251, 1558907614, 1558907614112
251, 1558907614, 1558907614190
251, 1558907614, 1558907614267
251, 1558907614, 1558907614345
266, 1558907614, 1558907614421
266, 1558907615, 1558907614496
266, 1558907615, 1558907614576
266, 1558907615, 1558907614655
266, 1558907615, 1558907614731
266, 1558907615, 1558907614809
266, 1558907615, 1558907614886
266, 1558907615, 1558907614963
266, 1558907615, 1558907615042
266, 1558907615, 1558907615119
266, 1558907615, 1558907615198
266, 1558907615, 1558907615276
266, 1558907615, 1558907615354
266, 1558907615, 1558907615432
270, 1558907616, 1558907615510
270, 1558907616, 1558907615587
270, 1558907616, 1558907615666
270, 1558907616, 1558907615743
270, 1558907616, 1558907615821
270, 1558907616, 1558907615898
270, 1558907616, 1558907615975
270, 1558907616, 1558907616054
270, 1558907616, 1558907616135
270, 1558907616, 1558907616213
270, 1558907616, 1558907616290
270, 1558907616, 1558907616368
271, 1558907617, 1558907616448
271, 1558907617, 1558907616525
271, 1558907617, 1558907616603
271, 1558907617, 1558907616682
271, 1558907617, 1558907616758
271, 1558907617, 1558907616837
271, 1558907617, 1558907616915
271, 1558907617, 1558907616994
271, 1558907617, 1558907617072
271, 1558907617, 1558907617150
271, 1558907617, 1558907617228
271, 1558907617, 1558907617305
271, 1558907617, 1558907617385
271, 1558907617, 1558907617463
270, 1558907618, 1558907617541
270, 1558907618, 1558907617620
270, 1558907618, 1558907617696
270, 1558907618, 1558907617775
270, 1558907618, 1558907617856
270, 1558907618, 1558907617933
270, 1558907618, 1558907618011
270, 1558907618, 1558907618088
270, 1558907618, 1558907618166
270, 1558907618, 1558907618243
270, 1558907618, 1558907618320
270, 1558907618, 1558907618398
270, 1558907618, 1558907618475
270, 1558907619, 1558907618555
270, 1558907619, 1558907618633
270, 1558907619, 1558907618711
270, 1558907619, 1558907618790
270, 1558907619, 1558907618865
270, 1558907619, 1558907618943
270, 1558907619, 1558907619019
270, 1558907619, 1558907619097
270, 1558907619, 1558907619175
270, 1558907619, 1558907619252
270, 1558907619, 1558907619328
270, 1558907619, 1558907619408
270, 1558907620, 1558907619485
270, 1558907620, 1558907619564
270, 1558907620, 1558907619643
270, 1558907620, 1558907619719
270, 1558907620, 1558907619797
270, 1558907620, 1558907619874
270, 1558907620, 1558907619951
270, 1558907620, 1558907620030
270, 1558907620, 1558907620107
270, 1558907620, 1558907620183
270, 1558907620, 1558907620263
270, 1558907620, 1558907620339
270, 1558907620, 1558907620418
270, 1558907620, 1558907620495
270, 1558907621, 1558907620577
270, 1558907621, 1558907620673
270, 1558907621, 1558907620766
270, 1558907621, 1558907620862
270, 1558907621, 1558907620957
270, 1558907621, 1558907621054
270, 1558907621, 1558907621150
270, 1558907621, 1558907621244
270, 1558907621, 1558907621342
270, 1558907621, 1558907621437
270, 1558907622, 1558907621532
270, 1558907622, 1558907621627
270, 1558907622, 1558907621719
270, 1558907622, 1558907621815
270, 1558907622, 1558907621912
270, 1558907622, 1558907622007
270, 1558907622, 1558907622105
270, 1558907622, 1558907622202
270, 1558907622, 1558907622295
270, 1558907622, 1558907622393
270, 1558907622, 1558907622488
270, 1558907623, 1558907622588
270, 1558907623, 1558907622683
270, 1558907623, 1558907622779
270, 1558907623, 1558907622876
270, 1558907623, 1558907622971
270, 1558907623, 1558907623066
270, 1558907623, 1558907623160
270, 1558907623, 1558907623253
270, 1558907623, 1558907623346
270, 1558907623, 1558907623442
270, 1558907623, 1558907623540
271, 1558907624, 1558907623642
271, 1558907624, 1558907623736
271, 1558907624, 1558907623832
271, 1558907624, 1558907623927
271, 1558907624, 1558907624024
271, 1558907624, 1558907624119
271, 1558907624, 1558907624214
271, 1558907624, 1558907624308
271, 1558907624, 1558907624403
271, 1558907624, 1558907624498
271, 1558907625, 1558907624596
271, 1558907625, 1558907624693
271, 1558907625, 1558907624786
271, 1558907625, 1558907624881
271, 1558907625, 1558907624976
271, 1558907625, 1558907625071
271, 1558907625, 1558907625165
271, 1558907625, 1558907625261
271, 1558907625, 1558907625355
271, 1558907625, 1558907625451
271, 1558907625, 1558907625546
272, 1558907626, 1558907625642
272, 1558907626, 1558907625737
272, 1558907626, 1558907625832
272, 1558907626, 1558907625927
272, 1558907626, 1558907626022
272, 1558907626, 1558907626117
272, 1558907626, 1558907626212
272, 1558907626, 1558907626308
272, 1558907626, 1558907626403
272, 1558907626, 1558907626497
271, 1558907627, 1558907626598
271, 1558907627, 1558907626692
271, 1558907627, 1558907626789
