Power(W), TimePDU(S), TimeNODE(mS)
247, 1558877154, 1558877154197
247, 1558877154, 1558877154318
247, 1558877154, 1558877154438
247, 1558877154, 1558877154556
247, 1558877154, 1558877154674
247, 1558877154, 1558877154794
261, 1558877154, 1558877154914
261, 1558877155, 1558877155029
261, 1558877155, 1558877155144
261, 1558877155, 1558877155260
261, 1558877155, 1558877155372
261, 1558877155, 1558877155481
261, 1558877155, 1558877155590
261, 1558877155, 1558877155698
271, 1558877155, 1558877155805
271, 1558877156, 1558877155916
271, 1558877156, 1558877156023
271, 1558877156, 1558877156125
271, 1558877156, 1558877156229
271, 1558877156, 1558877156333
271, 1558877156, 1558877156439
271, 1558877156, 1558877156545
271, 1558877156, 1558877156655
271, 1558877156, 1558877156764
271, 1558877156, 1558877156869
271, 1558877157, 1558877156980
271, 1558877157, 1558877157082
271, 1558877157, 1558877157186
271, 1558877157, 1558877157292
271, 1558877157, 1558877157396
271, 1558877157, 1558877157498
271, 1558877157, 1558877157600
271, 1558877157, 1558877157702
271, 1558877157, 1558877157805
271, 1558877158, 1558877157910
271, 1558877158, 1558877158012
271, 1558877158, 1558877158114
271, 1558877158, 1558877158217
271, 1558877158, 1558877158319
271, 1558877158, 1558877158420
271, 1558877158, 1558877158521
271, 1558877158, 1558877158622
271, 1558877158, 1558877158719
271, 1558877158, 1558877158818
271, 1558877159, 1558877158918
271, 1558877159, 1558877159014
271, 1558877159, 1558877159110
271, 1558877159, 1558877159206
271, 1558877159, 1558877159302
271, 1558877159, 1558877159395
271, 1558877159, 1558877159490
271, 1558877159, 1558877159584
271, 1558877159, 1558877159678
271, 1558877159, 1558877159775
271, 1558877159, 1558877159876
271, 1558877160, 1558877159972
271, 1558877160, 1558877160148
271, 1558877160, 1558877160307
271, 1558877160, 1558877160424
271, 1558877160, 1558877160538
271, 1558877160, 1558877160649
271, 1558877160, 1558877160765
278, 1558877160, 1558877160880
278, 1558877161, 1558877160999
278, 1558877161, 1558877161115
278, 1558877161, 1558877161233
278, 1558877161, 1558877161352
