Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846871, 1557846871514
257, 1557846871, 1557846871589
257, 1557846871, 1557846871663
257, 1557846871, 1557846871740
257, 1557846871, 1557846871815
257, 1557846871, 1557846871893
257, 1557846871, 1557846871970
257, 1557846871, 1557846872044
257, 1557846871, 1557846872118
257, 1557846871, 1557846872194
272, 1557846871, 1557846872272
272, 1557846872, 1557846872348
272, 1557846872, 1557846872423
272, 1557846872, 1557846872499
272, 1557846872, 1557846872572
272, 1557846872, 1557846872646
272, 1557846872, 1557846872722
272, 1557846872, 1557846872797
272, 1557846872, 1557846872872
272, 1557846872, 1557846872948
272, 1557846872, 1557846873024
272, 1557846872, 1557846873099
272, 1557846872, 1557846873175
281, 1557846873, 1557846873252
281, 1557846873, 1557846873386
281, 1557846873, 1557846873460
281, 1557846873, 1557846873536
281, 1557846873, 1557846873610
281, 1557846873, 1557846873682
281, 1557846873, 1557846873759
281, 1557846873, 1557846873835
281, 1557846873, 1557846873910
281, 1557846873, 1557846873985
281, 1557846873, 1557846874060
281, 1557846873, 1557846874134
281, 1557846873, 1557846874208
280, 1557846874, 1557846874288
280, 1557846874, 1557846874364
280, 1557846874, 1557846874439
280, 1557846874, 1557846874516
280, 1557846874, 1557846874592
280, 1557846874, 1557846874669
280, 1557846874, 1557846874746
280, 1557846874, 1557846874823
280, 1557846874, 1557846874899
280, 1557846874, 1557846874976
280, 1557846874, 1557846875049
280, 1557846874, 1557846875125
280, 1557846874, 1557846875201
280, 1557846874, 1557846875277
281, 1557846875, 1557846875354
281, 1557846875, 1557846875431
281, 1557846875, 1557846875508
281, 1557846875, 1557846875585
281, 1557846875, 1557846875662
281, 1557846875, 1557846875738
281, 1557846875, 1557846875815
281, 1557846875, 1557846875890
281, 1557846875, 1557846875966
281, 1557846875, 1557846876042
281, 1557846875, 1557846876117
281, 1557846875, 1557846876193
281, 1557846875, 1557846876269
281, 1557846876, 1557846876346
281, 1557846876, 1557846876422
281, 1557846876, 1557846876499
281, 1557846876, 1557846876576
281, 1557846876, 1557846876652
281, 1557846876, 1557846876728
281, 1557846876, 1557846876804
281, 1557846876, 1557846876880
281, 1557846876, 1557846876956
281, 1557846876, 1557846877033
281, 1557846876, 1557846877109
280, 1557846876, 1557846877187
280, 1557846877, 1557846877265
280, 1557846877, 1557846877341
280, 1557846877, 1557846877419
280, 1557846877, 1557846877495
280, 1557846877, 1557846877573
280, 1557846877, 1557846877649
280, 1557846877, 1557846877725
280, 1557846877, 1557846877802
280, 1557846877, 1557846877877
280, 1557846877, 1557846877954
280, 1557846877, 1557846878030
280, 1557846877, 1557846878106
280, 1557846877, 1557846878180
281, 1557846877, 1557846878256
281, 1557846878, 1557846878505
281, 1557846878, 1557846878581
281, 1557846878, 1557846878655
281, 1557846878, 1557846878731
281, 1557846878, 1557846878805
281, 1557846878, 1557846878880
281, 1557846878, 1557846878957
281, 1557846878, 1557846879034
281, 1557846878, 1557846879109
281, 1557846878, 1557846879187
281, 1557846878, 1557846879264
280, 1557846879, 1557846879342
280, 1557846879, 1557846879419
280, 1557846879, 1557846879494
280, 1557846879, 1557846879570
280, 1557846879, 1557846879645
280, 1557846879, 1557846879721
280, 1557846879, 1557846879796
280, 1557846879, 1557846879870
280, 1557846879, 1557846879945
280, 1557846879, 1557846880022
280, 1557846879, 1557846880097
280, 1557846879, 1557846880172
281, 1557846879, 1557846880246
281, 1557846880, 1557846880323
281, 1557846880, 1557846880398
281, 1557846880, 1557846880474
281, 1557846880, 1557846880552
281, 1557846880, 1557846880630
281, 1557846880, 1557846880705
281, 1557846880, 1557846880777
281, 1557846880, 1557846880849
281, 1557846880, 1557846880926
281, 1557846880, 1557846881001
281, 1557846880, 1557846881076
281, 1557846880, 1557846881152
281, 1557846880, 1557846881228
281, 1557846881, 1557846881303
281, 1557846881, 1557846881379
281, 1557846881, 1557846881454
281, 1557846881, 1557846881527
281, 1557846881, 1557846881601
281, 1557846881, 1557846881675
281, 1557846881, 1557846881751
281, 1557846881, 1557846881827
281, 1557846881, 1557846881902
281, 1557846881, 1557846881976
281, 1557846881, 1557846882050
281, 1557846881, 1557846882125
281, 1557846881, 1557846882202
281, 1557846881, 1557846882277
281, 1557846882, 1557846882353
281, 1557846882, 1557846882431
281, 1557846882, 1557846882505
281, 1557846882, 1557846882581
281, 1557846882, 1557846882657
281, 1557846882, 1557846882734
281, 1557846882, 1557846882811
281, 1557846882, 1557846882887
281, 1557846882, 1557846882963
281, 1557846882, 1557846883041
281, 1557846882, 1557846883116
281, 1557846882, 1557846883193
281, 1557846882, 1557846883269
281, 1557846883, 1557846883346
281, 1557846883, 1557846883628
281, 1557846883, 1557846883704
281, 1557846883, 1557846883777
281, 1557846883, 1557846883852
281, 1557846883, 1557846883927
281, 1557846883, 1557846884003
281, 1557846883, 1557846884078
281, 1557846883, 1557846884154
281, 1557846883, 1557846884231
281, 1557846884, 1557846884309
281, 1557846884, 1557846884384
281, 1557846884, 1557846884459
281, 1557846884, 1557846884536
281, 1557846884, 1557846884612
281, 1557846884, 1557846884686
281, 1557846884, 1557846884760
281, 1557846884, 1557846884833
281, 1557846884, 1557846884908
281, 1557846884, 1557846884981
281, 1557846884, 1557846885055
281, 1557846884, 1557846885131
281, 1557846884, 1557846885206
281, 1557846884, 1557846885282
281, 1557846885, 1557846885358
281, 1557846885, 1557846885434
281, 1557846885, 1557846885511
281, 1557846885, 1557846885586
281, 1557846885, 1557846885661
281, 1557846885, 1557846885737
281, 1557846885, 1557846885813
281, 1557846885, 1557846885891
281, 1557846885, 1557846885967
281, 1557846885, 1557846886043
281, 1557846885, 1557846886118
281, 1557846885, 1557846886194
280, 1557846885, 1557846886270
280, 1557846886, 1557846886347
280, 1557846886, 1557846886423
280, 1557846886, 1557846886498
280, 1557846886, 1557846886574
280, 1557846886, 1557846886649
280, 1557846886, 1557846886726
280, 1557846886, 1557846886803
280, 1557846886, 1557846886876
280, 1557846886, 1557846886952
280, 1557846886, 1557846887029
280, 1557846886, 1557846887104
280, 1557846886, 1557846887181
281, 1557846887, 1557846887258
281, 1557846887, 1557846887334
281, 1557846887, 1557846887411
281, 1557846887, 1557846887486
281, 1557846887, 1557846887563
281, 1557846887, 1557846887639
281, 1557846887, 1557846887715
281, 1557846887, 1557846887792
281, 1557846887, 1557846887869
281, 1557846887, 1557846887944
281, 1557846887, 1557846888021
281, 1557846887, 1557846888096
281, 1557846887, 1557846888172
281, 1557846887, 1557846888247
281, 1557846888, 1557846888323
281, 1557846888, 1557846888398
281, 1557846888, 1557846888659
281, 1557846888, 1557846888736
281, 1557846888, 1557846888812
281, 1557846888, 1557846888885
281, 1557846888, 1557846888960
281, 1557846888, 1557846889034
281, 1557846888, 1557846889111
281, 1557846888, 1557846889186
281, 1557846888, 1557846889260
281, 1557846889, 1557846889338
281, 1557846889, 1557846889414
281, 1557846889, 1557846889490
281, 1557846889, 1557846889565
281, 1557846889, 1557846889640
281, 1557846889, 1557846889715
281, 1557846889, 1557846889791
281, 1557846889, 1557846889867
281, 1557846889, 1557846889942
281, 1557846889, 1557846890016
281, 1557846889, 1557846890092
281, 1557846889, 1557846890169
281, 1557846889, 1557846890244
281, 1557846890, 1557846890323
281, 1557846890, 1557846890398
281, 1557846890, 1557846890474
281, 1557846890, 1557846890551
281, 1557846890, 1557846890623
281, 1557846890, 1557846890695
281, 1557846890, 1557846890769
281, 1557846890, 1557846890845
281, 1557846890, 1557846890921
281, 1557846890, 1557846890996
281, 1557846890, 1557846891069
281, 1557846890, 1557846891140
281, 1557846890, 1557846891215
281, 1557846890, 1557846891288
281, 1557846891, 1557846891364
281, 1557846891, 1557846891438
281, 1557846891, 1557846891512
281, 1557846891, 1557846891585
281, 1557846891, 1557846891660
281, 1557846891, 1557846891736
281, 1557846891, 1557846891812
281, 1557846891, 1557846891887
281, 1557846891, 1557846891964
281, 1557846891, 1557846892041
281, 1557846891, 1557846892116
281, 1557846891, 1557846892192
281, 1557846891, 1557846892269
281, 1557846892, 1557846892348
281, 1557846892, 1557846892424
281, 1557846892, 1557846892497
281, 1557846892, 1557846892572
281, 1557846892, 1557846892648
281, 1557846892, 1557846892723
281, 1557846892, 1557846892797
281, 1557846892, 1557846892872
281, 1557846892, 1557846892946
281, 1557846892, 1557846893022
281, 1557846892, 1557846893097
281, 1557846892, 1557846893172
281, 1557846892, 1557846893247
280, 1557846892, 1557846893321
280, 1557846893, 1557846893398
280, 1557846893, 1557846893473
280, 1557846893, 1557846893550
280, 1557846893, 1557846893625
280, 1557846893, 1557846893840
280, 1557846893, 1557846893914
280, 1557846893, 1557846893991
280, 1557846893, 1557846894066
280, 1557846893, 1557846894143
280, 1557846893, 1557846894221
280, 1557846893, 1557846894296
280, 1557846893, 1557846894372
280, 1557846893, 1557846894446
280, 1557846893, 1557846894522
281, 1557846893, 1557846894602
281, 1557846894, 1557846894678
281, 1557846894, 1557846894753
281, 1557846894, 1557846894825
281, 1557846894, 1557846894900
281, 1557846894, 1557846894971
281, 1557846894, 1557846895044
281, 1557846894, 1557846895118
281, 1557846894, 1557846895192
281, 1557846894, 1557846895266
280, 1557846895, 1557846895341
280, 1557846895, 1557846895415
280, 1557846895, 1557846895490
280, 1557846895, 1557846895565
280, 1557846895, 1557846895639
280, 1557846895, 1557846895713
280, 1557846895, 1557846895789
280, 1557846895, 1557846895864
280, 1557846895, 1557846895938
280, 1557846895, 1557846896013
280, 1557846895, 1557846896084
280, 1557846895, 1557846896158
280, 1557846895, 1557846896232
281, 1557846896, 1557846896309
281, 1557846896, 1557846896383
281, 1557846896, 1557846896458
281, 1557846896, 1557846896532
281, 1557846896, 1557846896604
281, 1557846896, 1557846896677
281, 1557846896, 1557846896749
281, 1557846896, 1557846896821
281, 1557846896, 1557846896894
281, 1557846896, 1557846896970
281, 1557846896, 1557846897044
281, 1557846896, 1557846897119
281, 1557846896, 1557846897192
281, 1557846896, 1557846897265
281, 1557846897, 1557846897341
281, 1557846897, 1557846897416
281, 1557846897, 1557846897490
281, 1557846897, 1557846897565
281, 1557846897, 1557846897639
281, 1557846897, 1557846897713
281, 1557846897, 1557846897788
281, 1557846897, 1557846897862
281, 1557846897, 1557846897937
281, 1557846897, 1557846898011
281, 1557846897, 1557846898085
281, 1557846897, 1557846898159
280, 1557846897, 1557846898233
280, 1557846898, 1557846898311
280, 1557846898, 1557846898385
280, 1557846898, 1557846898460
280, 1557846898, 1557846898534
280, 1557846898, 1557846898608
280, 1557846898, 1557846898683
280, 1557846898, 1557846898759
280, 1557846898, 1557846898832
280, 1557846898, 1557846898906
280, 1557846898, 1557846898979
280, 1557846898, 1557846899053
280, 1557846898, 1557846899127
280, 1557846898, 1557846899202
280, 1557846898, 1557846899275
281, 1557846899, 1557846899351
281, 1557846899, 1557846899427
281, 1557846899, 1557846899503
281, 1557846899, 1557846899576
281, 1557846899, 1557846899651
281, 1557846899, 1557846899726
281, 1557846899, 1557846899800
281, 1557846899, 1557846899876
281, 1557846899, 1557846899951
