Power(W), TimePDU(S), TimeNODE(mS)
165, 1558551998, 1558551998121
165, 1558551998, 1558551998214
165, 1558551998, 1558551998311
165, 1558551998, 1558551998403
165, 1558551998, 1558551998498
165, 1558551998, 1558551998594
165, 1558551998, 1558551998690
165, 1558551998, 1558551998789
165, 1558551998, 1558551998886
165, 1558551998, 1558551998983
165, 1558551998, 1558551999081
165, 1558551998, 1558551999180
266, 1558551998, 1558551999279
266, 1558552000, 1558551999380
266, 1558552000, 1558551999482
266, 1558552000, 1558551999586
266, 1558552000, 1558551999689
266, 1558552000, 1558551999792
266, 1558552000, 1558551999894
266, 1558552000, 1558551999997
279, 1558552000, 1558552000103
279, 1558552000, 1558552000198
279, 1558552000, 1558552000296
279, 1558552000, 1558552000395
279, 1558552000, 1558552000493
279, 1558552000, 1558552000588
279, 1558552000, 1558552000685
279, 1558552000, 1558552000782
279, 1558552000, 1558552000876
279, 1558552000, 1558552000972
279, 1558552001, 1558552001077
279, 1558552001, 1558552001172
279, 1558552001, 1558552001265
279, 1558552001, 1558552001359
279, 1558552001, 1558552001454
279, 1558552001, 1558552001551
279, 1558552001, 1558552001649
279, 1558552001, 1558552001744
279, 1558552001, 1558552001839
279, 1558552001, 1558552001934
279, 1558552001, 1558552002030
255, 1558552002, 1558552002130
255, 1558552002, 1558552002222
255, 1558552002, 1558552002317
255, 1558552002, 1558552002412
255, 1558552002, 1558552002506
255, 1558552002, 1558552002601
255, 1558552002, 1558552002695
255, 1558552002, 1558552002790
255, 1558552002, 1558552002885
255, 1558552002, 1558552002982
278, 1558552003, 1558552003083
278, 1558552003, 1558552003177
278, 1558552003, 1558552003275
278, 1558552003, 1558552003371
278, 1558552003, 1558552003467
278, 1558552003, 1558552003562
278, 1558552003, 1558552003658
278, 1558552003, 1558552003754
278, 1558552003, 1558552003851
278, 1558552003, 1558552003948
278, 1558552003, 1558552004045
279, 1558552004, 1558552004145
279, 1558552004, 1558552004240
279, 1558552004, 1558552004335
279, 1558552004, 1558552004432
279, 1558552004, 1558552004529
279, 1558552004, 1558552004625
279, 1558552004, 1558552004721
279, 1558552004, 1558552004818
279, 1558552004, 1558552004918
279, 1558552004, 1558552005019
279, 1558552005, 1558552005122
279, 1558552005, 1558552005223
279, 1558552005, 1558552005324
279, 1558552005, 1558552005424
279, 1558552005, 1558552005504
279, 1558552005, 1558552005583
279, 1558552005, 1558552005662
279, 1558552005, 1558552005740
279, 1558552005, 1558552005819
279, 1558552005, 1558552005896
268, 1558552005, 1558552005972
268, 1558552006, 1558552006049
268, 1558552006, 1558552006127
268, 1558552006, 1558552006203
268, 1558552006, 1558552006281
268, 1558552006, 1558552006358
268, 1558552006, 1558552006436
268, 1558552006, 1558552006512
268, 1558552006, 1558552006589
268, 1558552006, 1558552006667
268, 1558552006, 1558552006746
268, 1558552006, 1558552006824
268, 1558552006, 1558552006902
269, 1558552006, 1558552006981
269, 1558552007, 1558552007059
269, 1558552007, 1558552007138
269, 1558552007, 1558552007217
269, 1558552007, 1558552007293
269, 1558552007, 1558552007372
269, 1558552007, 1558552007449
269, 1558552007, 1558552007526
269, 1558552007, 1558552007603
269, 1558552007, 1558552007680
269, 1558552007, 1558552007757
269, 1558552007, 1558552007832
269, 1558552007, 1558552007909
280, 1558552007, 1558552007986
280, 1558552008, 1558552008065
280, 1558552008, 1558552008142
280, 1558552008, 1558552008220
280, 1558552008, 1558552008298
280, 1558552008, 1558552008375
280, 1558552008, 1558552008453
280, 1558552008, 1558552008532
280, 1558552008, 1558552008611
280, 1558552008, 1558552008689
280, 1558552008, 1558552008767
280, 1558552008, 1558552008842
280, 1558552008, 1558552008914
280, 1558552008, 1558552008988
280, 1558552009, 1558552009067
280, 1558552009, 1558552009143
280, 1558552009, 1558552009221
280, 1558552009, 1558552009299
280, 1558552009, 1558552009373
280, 1558552009, 1558552009452
280, 1558552009, 1558552009529
280, 1558552009, 1558552009606
280, 1558552009, 1558552009685
280, 1558552009, 1558552009760
280, 1558552009, 1558552009837
280, 1558552009, 1558552009915
270, 1558552010, 1558552009995
270, 1558552010, 1558552010073
270, 1558552010, 1558552010152
