Power(W), TimePDU(S), TimeNODE(mS)
258, 1558234086, 1558234086907
258, 1558234086, 1558234087003
258, 1558234086, 1558234087102
258, 1558234086, 1558234087196
258, 1558234086, 1558234087291
258, 1558234086, 1558234087386
258, 1558234086, 1558234087482
258, 1558234086, 1558234087578
274, 1558234086, 1558234087673
274, 1558234087, 1558234087771
274, 1558234087, 1558234087869
274, 1558234087, 1558234087969
274, 1558234087, 1558234088069
274, 1558234087, 1558234088169
274, 1558234087, 1558234088268
274, 1558234087, 1558234088369
274, 1558234087, 1558234088469
274, 1558234087, 1558234088571
283, 1558234087, 1558234088673
283, 1558234088, 1558234088770
283, 1558234088, 1558234088862
283, 1558234088, 1558234088957
283, 1558234088, 1558234089055
283, 1558234088, 1558234089152
283, 1558234088, 1558234089249
283, 1558234088, 1558234089346
283, 1558234088, 1558234089444
283, 1558234088, 1558234089541
282, 1558234089, 1558234089645
282, 1558234089, 1558234089742
282, 1558234089, 1558234089836
282, 1558234089, 1558234089930
282, 1558234089, 1558234090023
282, 1558234089, 1558234090115
282, 1558234089, 1558234090209
282, 1558234089, 1558234090304
282, 1558234089, 1558234090399
282, 1558234089, 1558234090493
282, 1558234089, 1558234090591
282, 1558234089, 1558234090686
282, 1558234090, 1558234090783
282, 1558234090, 1558234090878
282, 1558234090, 1558234090973
282, 1558234090, 1558234091069
282, 1558234090, 1558234091166
282, 1558234090, 1558234091261
282, 1558234090, 1558234091355
282, 1558234090, 1558234091450
282, 1558234090, 1558234091545
282, 1558234090, 1558234091640
281, 1558234091, 1558234091737
281, 1558234091, 1558234091831
281, 1558234091, 1558234091926
281, 1558234091, 1558234092002
281, 1558234091, 1558234092082
281, 1558234091, 1558234092160
281, 1558234091, 1558234092237
281, 1558234091, 1558234092316
281, 1558234091, 1558234092392
281, 1558234091, 1558234092472
281, 1558234091, 1558234092551
281, 1558234091, 1558234092628
281, 1558234092, 1558234092707
281, 1558234092, 1558234092785
281, 1558234092, 1558234092863
281, 1558234092, 1558234092941
281, 1558234092, 1558234093020
281, 1558234092, 1558234093124
281, 1558234092, 1558234093202
281, 1558234092, 1558234093279
281, 1558234092, 1558234093357
281, 1558234092, 1558234093435
281, 1558234092, 1558234093512
281, 1558234092, 1558234093591
281, 1558234093, 1558234093672
281, 1558234093, 1558234093749
281, 1558234093, 1558234093827
281, 1558234093, 1558234093904
281, 1558234093, 1558234093984
281, 1558234093, 1558234094062
281, 1558234093, 1558234094141
281, 1558234093, 1558234094218
281, 1558234093, 1558234094296
281, 1558234093, 1558234094372
281, 1558234093, 1558234094451
281, 1558234093, 1558234094528
281, 1558234094, 1558234094607
281, 1558234094, 1558234094686
281, 1558234094, 1558234094764
281, 1558234094, 1558234094842
281, 1558234094, 1558234094919
281, 1558234094, 1558234094997
281, 1558234094, 1558234095074
281, 1558234094, 1558234095153
281, 1558234094, 1558234095233
281, 1558234094, 1558234095312
281, 1558234094, 1558234095389
281, 1558234094, 1558234095466
