Power(W), TimePDU(S), TimeNODE(mS)
260, 1558173362, 1558173361731
260, 1558173362, 1558173361851
260, 1558173362, 1558173361970
260, 1558173362, 1558173362090
260, 1558173362, 1558173362209
260, 1558173362, 1558173362328
260, 1558173362, 1558173362448
260, 1558173362, 1558173362568
260, 1558173362, 1558173362687
260, 1558173362, 1558173362809
260, 1558173362, 1558173362929
260, 1558173362, 1558173363051
260, 1558173362, 1558173363171
260, 1558173362, 1558173363453
278, 1558173363, 1558173363577
283, 1558173363, 1558173363698
283, 1558173364, 1558173363820
283, 1558173364, 1558173363941
283, 1558173364, 1558173364059
283, 1558173364, 1558173364179
283, 1558173364, 1558173364300
283, 1558173364, 1558173364420
283, 1558173364, 1558173364539
283, 1558173364, 1558173364656
283, 1558173364, 1558173364771
283, 1558173364, 1558173364888
283, 1558173364, 1558173365004
282, 1558173364, 1558173365114
282, 1558173365, 1558173365231
282, 1558173365, 1558173365348
282, 1558173365, 1558173365465
282, 1558173365, 1558173365585
281, 1558173365, 1558173365704
281, 1558173366, 1558173365825
281, 1558173366, 1558173365943
281, 1558173366, 1558173366060
281, 1558173366, 1558173366177
281, 1558173366, 1558173366293
281, 1558173366, 1558173366411
281, 1558173366, 1558173366529
281, 1558173366, 1558173366646
281, 1558173366, 1558173366763
281, 1558173367, 1558173366884
281, 1558173367, 1558173367002
281, 1558173367, 1558173367121
281, 1558173367, 1558173367238
281, 1558173367, 1558173367355
281, 1558173367, 1558173367473
281, 1558173367, 1558173367588
281, 1558173367, 1558173367704
281, 1558173368, 1558173367818
281, 1558173368, 1558173367931
281, 1558173368, 1558173368044
281, 1558173368, 1558173368158
281, 1558173368, 1558173368269
281, 1558173368, 1558173368382
281, 1558173368, 1558173368474
281, 1558173368, 1558173368570
281, 1558173368, 1558173368667
281, 1558173369, 1558173368770
281, 1558173369, 1558173368864
281, 1558173369, 1558173368962
281, 1558173369, 1558173369057
281, 1558173369, 1558173369151
281, 1558173369, 1558173369246
281, 1558173369, 1558173369339
281, 1558173369, 1558173369433
281, 1558173369, 1558173369527
