Power(W), TimePDU(S), TimeNODE(mS)
258, 1558488497, 1558488497158
258, 1558488497, 1558488497237
258, 1558488497, 1558488497314
258, 1558488497, 1558488497391
258, 1558488497, 1558488497468
258, 1558488497, 1558488497545
258, 1558488497, 1558488497624
258, 1558488497, 1558488497701
258, 1558488497, 1558488497780
356, 1558488497, 1558488497859
356, 1558488498, 1558488497937
356, 1558488498, 1558488498014
356, 1558488498, 1558488498093
356, 1558488498, 1558488498171
356, 1558488498, 1558488498249
356, 1558488498, 1558488498325
356, 1558488498, 1558488498404
356, 1558488498, 1558488498481
356, 1558488498, 1558488498557
356, 1558488498, 1558488498633
356, 1558488498, 1558488498710
356, 1558488498, 1558488498785
380, 1558488499, 1558488498867
380, 1558488499, 1558488498944
380, 1558488499, 1558488499019
380, 1558488499, 1558488499097
380, 1558488499, 1558488499176
380, 1558488499, 1558488499250
380, 1558488499, 1558488499326
380, 1558488499, 1558488499403
380, 1558488499, 1558488499478
380, 1558488499, 1558488499554
380, 1558488499, 1558488499629
380, 1558488499, 1558488499706
380, 1558488499, 1558488499783
381, 1558488499, 1558488499859
381, 1558488500, 1558488499936
381, 1558488500, 1558488500011
381, 1558488500, 1558488500084
381, 1558488500, 1558488500158
381, 1558488500, 1558488500234
381, 1558488500, 1558488500310
381, 1558488500, 1558488500385
381, 1558488500, 1558488500462
381, 1558488500, 1558488500537
381, 1558488500, 1558488500614
381, 1558488500, 1558488500688
381, 1558488500, 1558488500764
371, 1558488500, 1558488500841
371, 1558488501, 1558488500918
371, 1558488501, 1558488500994
371, 1558488501, 1558488501071
371, 1558488501, 1558488501149
371, 1558488501, 1558488501225
371, 1558488501, 1558488501301
371, 1558488501, 1558488501378
371, 1558488501, 1558488501454
371, 1558488501, 1558488501529
371, 1558488501, 1558488501607
371, 1558488501, 1558488501684
371, 1558488501, 1558488501763
371, 1558488501, 1558488501840
382, 1558488502, 1558488501916
382, 1558488502, 1558488501993
382, 1558488502, 1558488502070
382, 1558488502, 1558488502148
382, 1558488502, 1558488502224
382, 1558488502, 1558488502301
382, 1558488502, 1558488502378
382, 1558488502, 1558488502455
382, 1558488502, 1558488502533
382, 1558488502, 1558488502610
382, 1558488502, 1558488502688
382, 1558488502, 1558488502765
382, 1558488502, 1558488502843
382, 1558488503, 1558488502921
382, 1558488503, 1558488502997
382, 1558488503, 1558488503074
382, 1558488503, 1558488503152
382, 1558488503, 1558488503231
382, 1558488503, 1558488503308
382, 1558488503, 1558488503384
382, 1558488503, 1558488503458
382, 1558488503, 1558488503536
382, 1558488503, 1558488503613
382, 1558488503, 1558488503689
382, 1558488503, 1558488503767
366, 1558488503, 1558488503846
366, 1558488504, 1558488503924
366, 1558488504, 1558488504002
366, 1558488504, 1558488504080
366, 1558488504, 1558488504158
366, 1558488504, 1558488504235
366, 1558488504, 1558488504311
366, 1558488504, 1558488504388
366, 1558488504, 1558488504464
366, 1558488504, 1558488504542
366, 1558488504, 1558488504621
366, 1558488504, 1558488504698
366, 1558488504, 1558488504774
383, 1558488505, 1558488504856
383, 1558488505, 1558488504933
383, 1558488505, 1558488505010
383, 1558488505, 1558488505087
383, 1558488505, 1558488505165
383, 1558488505, 1558488505244
383, 1558488505, 1558488505320
383, 1558488505, 1558488505397
383, 1558488505, 1558488505475
383, 1558488505, 1558488505553
383, 1558488505, 1558488505632
383, 1558488505, 1558488505711
383, 1558488505, 1558488505788
383, 1558488505, 1558488505866
383, 1558488506, 1558488505944
383, 1558488506, 1558488506023
383, 1558488506, 1558488506102
383, 1558488506, 1558488506179
383, 1558488506, 1558488506257
383, 1558488506, 1558488506334
383, 1558488506, 1558488506411
383, 1558488506, 1558488506489
383, 1558488506, 1558488506567
383, 1558488506, 1558488506645
383, 1558488506, 1558488506722
383, 1558488506, 1558488506798
380, 1558488506, 1558488506875
380, 1558488507, 1558488506956
380, 1558488507, 1558488507031
380, 1558488507, 1558488507107
380, 1558488507, 1558488507184
