Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417223, 1558417224069
168, 1558417223, 1558417224190
168, 1558417224, 1558417224307
168, 1558417224, 1558417224423
168, 1558417224, 1558417224541
168, 1558417224, 1558417224657
168, 1558417224, 1558417224775
168, 1558417224, 1558417224892
168, 1558417224, 1558417225009
168, 1558417224, 1558417225126
205, 1558417225, 1558417225243
205, 1558417225, 1558417225358
205, 1558417225, 1558417225472
205, 1558417225, 1558417225582
205, 1558417225, 1558417225693
205, 1558417225, 1558417225806
205, 1558417225, 1558417225920
205, 1558417225, 1558417226033
216, 1558417226, 1558417226151
216, 1558417226, 1558417226264
216, 1558417226, 1558417226379
216, 1558417226, 1558417226490
216, 1558417226, 1558417226603
216, 1558417226, 1558417226717
216, 1558417226, 1558417226829
216, 1558417226, 1558417226942
216, 1558417226, 1558417227056
216, 1558417227, 1558417227172
216, 1558417227, 1558417227286
216, 1558417227, 1558417227400
216, 1558417227, 1558417227514
216, 1558417227, 1558417227630
216, 1558417227, 1558417227745
216, 1558417227, 1558417227861
216, 1558417227, 1558417227977
216, 1558417227, 1558417228089
216, 1558417228, 1558417228208
216, 1558417228, 1558417228322
216, 1558417228, 1558417228438
216, 1558417228, 1558417228553
216, 1558417228, 1558417228671
216, 1558417228, 1558417228790
216, 1558417228, 1558417228907
216, 1558417228, 1558417229022
217, 1558417228, 1558417229141
217, 1558417229, 1558417229260
217, 1558417229, 1558417229378
217, 1558417229, 1558417229498
217, 1558417229, 1558417229618
217, 1558417229, 1558417229739
217, 1558417229, 1558417229857
217, 1558417229, 1558417229975
217, 1558417229, 1558417230094
217, 1558417230, 1558417230216
217, 1558417230, 1558417230335
217, 1558417230, 1558417230455
217, 1558417230, 1558417230575
217, 1558417230, 1558417230694
217, 1558417230, 1558417230812
217, 1558417230, 1558417230930
217, 1558417230, 1558417231048
217, 1558417231, 1558417231170
217, 1558417231, 1558417231291
217, 1558417231, 1558417231410
217, 1558417231, 1558417231527
217, 1558417231, 1558417231647
217, 1558417231, 1558417231765
217, 1558417231, 1558417231886
217, 1558417231, 1558417232006
217, 1558417231, 1558417232128
218, 1558417232, 1558417232250
218, 1558417232, 1558417232372
218, 1558417232, 1558417232450
218, 1558417232, 1558417232527
218, 1558417232, 1558417232604
218, 1558417232, 1558417232681
218, 1558417232, 1558417232761
218, 1558417232, 1558417232838
218, 1558417232, 1558417232917
218, 1558417232, 1558417232995
218, 1558417232, 1558417233073
218, 1558417232, 1558417233152
206, 1558417233, 1558417233230
206, 1558417233, 1558417233307
206, 1558417233, 1558417233384
206, 1558417233, 1558417233462
206, 1558417233, 1558417233539
206, 1558417233, 1558417233618
206, 1558417233, 1558417233695
206, 1558417233, 1558417233774
206, 1558417233, 1558417233852
206, 1558417233, 1558417233929
206, 1558417233, 1558417234007
206, 1558417233, 1558417234086
198, 1558417234, 1558417234166
198, 1558417234, 1558417234243
198, 1558417234, 1558417234322
198, 1558417234, 1558417234401
198, 1558417234, 1558417234479
198, 1558417234, 1558417234556
198, 1558417234, 1558417234633
198, 1558417234, 1558417234712
