Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272133, 1558272133914
158, 1558272133, 1558272134009
158, 1558272133, 1558272134104
158, 1558272133, 1558272134198
171, 1558272134, 1558272134299
171, 1558272134, 1558272134393
171, 1558272134, 1558272134490
171, 1558272134, 1558272134586
171, 1558272134, 1558272134681
171, 1558272134, 1558272134776
171, 1558272134, 1558272134871
171, 1558272134, 1558272134966
171, 1558272134, 1558272135057
210, 1558272134, 1558272135159
210, 1558272135, 1558272135258
210, 1558272135, 1558272135358
210, 1558272135, 1558272135455
210, 1558272135, 1558272135548
210, 1558272135, 1558272135643
210, 1558272135, 1558272135739
210, 1558272135, 1558272135836
210, 1558272135, 1558272135932
210, 1558272135, 1558272136032
210, 1558272135, 1558272136133
215, 1558272136, 1558272136232
215, 1558272136, 1558272136328
215, 1558272136, 1558272136425
215, 1558272136, 1558272136520
215, 1558272136, 1558272136615
215, 1558272136, 1558272136713
215, 1558272136, 1558272136809
215, 1558272136, 1558272136904
215, 1558272136, 1558272136996
215, 1558272136, 1558272137091
215, 1558272136, 1558272137186
216, 1558272137, 1558272137283
216, 1558272137, 1558272137377
216, 1558272137, 1558272137469
216, 1558272137, 1558272137564
216, 1558272137, 1558272137661
216, 1558272137, 1558272137756
216, 1558272137, 1558272137851
216, 1558272137, 1558272137946
216, 1558272137, 1558272138041
216, 1558272137, 1558272138137
216, 1558272138, 1558272138233
216, 1558272138, 1558272138330
216, 1558272138, 1558272138423
216, 1558272138, 1558272138519
216, 1558272138, 1558272138614
216, 1558272138, 1558272138709
216, 1558272138, 1558272138804
216, 1558272138, 1558272138899
216, 1558272138, 1558272138993
216, 1558272138, 1558272139089
216, 1558272138, 1558272139185
216, 1558272138, 1558272139280
216, 1558272139, 1558272139378
216, 1558272139, 1558272139473
216, 1558272139, 1558272139569
216, 1558272139, 1558272139664
216, 1558272139, 1558272139759
216, 1558272139, 1558272139856
216, 1558272139, 1558272139953
216, 1558272139, 1558272140051
216, 1558272139, 1558272140147
216, 1558272140, 1558272140247
216, 1558272140, 1558272140346
216, 1558272140, 1558272140445
216, 1558272140, 1558272140544
216, 1558272140, 1558272140642
216, 1558272140, 1558272140744
216, 1558272140, 1558272140846
216, 1558272140, 1558272140948
216, 1558272140, 1558272141053
216, 1558272140, 1558272141162
216, 1558272141, 1558272141270
216, 1558272141, 1558272141378
216, 1558272141, 1558272141487
216, 1558272141, 1558272141598
216, 1558272141, 1558272141707
216, 1558272141, 1558272141812
216, 1558272141, 1558272141917
216, 1558272141, 1558272142025
214, 1558272141, 1558272142134
214, 1558272142, 1558272142244
214, 1558272142, 1558272142352
214, 1558272142, 1558272142461
214, 1558272142, 1558272142570
214, 1558272142, 1558272142678
214, 1558272142, 1558272142787
214, 1558272142, 1558272142898
214, 1558272142, 1558272143009
205, 1558272142, 1558272143120
205, 1558272143, 1558272143232
205, 1558272143, 1558272143344
205, 1558272143, 1558272143459
205, 1558272143, 1558272143574
205, 1558272143, 1558272143688
205, 1558272143, 1558272143803
205, 1558272143, 1558272143916
205, 1558272143, 1558272144030
205, 1558272143, 1558272144145
205, 1558272143, 1558272144258
205, 1558272143, 1558272144372
205, 1558272143, 1558272144486
205, 1558272143, 1558272144601
205, 1558272143, 1558272144715
196, 1558272143, 1558272144829
