Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591720, 1558591721107
258, 1558591720, 1558591721184
258, 1558591720, 1558591721262
266, 1558591721, 1558591721342
266, 1558591721, 1558591721422
266, 1558591721, 1558591721499
266, 1558591721, 1558591721574
266, 1558591721, 1558591721654
266, 1558591721, 1558591721732
266, 1558591721, 1558591721809
266, 1558591721, 1558591721886
266, 1558591721, 1558591721965
266, 1558591721, 1558591722043
266, 1558591721, 1558591722123
266, 1558591721, 1558591722199
280, 1558591721, 1558591722278
280, 1558591722, 1558591722355
280, 1558591722, 1558591722435
280, 1558591722, 1558591722511
280, 1558591722, 1558591722585
280, 1558591722, 1558591722657
280, 1558591722, 1558591722731
280, 1558591722, 1558591722810
280, 1558591722, 1558591722889
280, 1558591722, 1558591722966
280, 1558591722, 1558591723044
280, 1558591722, 1558591723121
280, 1558591722, 1558591723198
280, 1558591722, 1558591723276
282, 1558591723, 1558591723354
282, 1558591723, 1558591723432
282, 1558591723, 1558591723512
282, 1558591723, 1558591723591
282, 1558591723, 1558591723671
282, 1558591723, 1558591723747
282, 1558591723, 1558591723823
282, 1558591723, 1558591723902
282, 1558591723, 1558591723981
282, 1558591723, 1558591724061
282, 1558591723, 1558591724137
282, 1558591723, 1558591724213
283, 1558591724, 1558591724295
283, 1558591724, 1558591724372
283, 1558591724, 1558591724449
283, 1558591724, 1558591724527
283, 1558591724, 1558591724606
283, 1558591724, 1558591724684
283, 1558591724, 1558591724762
283, 1558591724, 1558591724841
283, 1558591724, 1558591724919
283, 1558591724, 1558591724997
283, 1558591724, 1558591725076
283, 1558591724, 1558591725153
283, 1558591724, 1558591725228
282, 1558591724, 1558591725308
282, 1558591725, 1558591725387
282, 1558591725, 1558591725465
282, 1558591725, 1558591725542
282, 1558591725, 1558591725620
282, 1558591725, 1558591725697
282, 1558591725, 1558591725775
282, 1558591725, 1558591725853
282, 1558591725, 1558591725932
282, 1558591725, 1558591726011
282, 1558591725, 1558591726089
282, 1558591725, 1558591726168
282, 1558591725, 1558591726247
282, 1558591725, 1558591726325
282, 1558591726, 1558591726404
282, 1558591726, 1558591726482
282, 1558591726, 1558591726561
282, 1558591726, 1558591726639
282, 1558591726, 1558591726717
282, 1558591726, 1558591726794
282, 1558591726, 1558591726873
282, 1558591726, 1558591726950
282, 1558591726, 1558591727027
282, 1558591726, 1558591727104
282, 1558591726, 1558591727183
282, 1558591726, 1558591727263
282, 1558591726, 1558591727340
282, 1558591726, 1558591727418
282, 1558591726, 1558591727496
282, 1558591726, 1558591727575
282, 1558591728, 1558591727654
282, 1558591728, 1558591727733
282, 1558591728, 1558591727811
282, 1558591728, 1558591727889
282, 1558591728, 1558591727965
282, 1558591728, 1558591728044
282, 1558591728, 1558591728122
282, 1558591728, 1558591728200
282, 1558591728, 1558591728277
282, 1558591728, 1558591728351
282, 1558591728, 1558591728429
282, 1558591728, 1558591728505
282, 1558591728, 1558591728584
282, 1558591728, 1558591728660
282, 1558591728, 1558591728737
282, 1558591728, 1558591728814
282, 1558591728, 1558591728892
282, 1558591728, 1558591728969
282, 1558591728, 1558591729047
282, 1558591728, 1558591729143
282, 1558591728, 1558591729239
282, 1558591728, 1558591729336
282, 1558591729, 1558591729433
282, 1558591729, 1558591729527
282, 1558591729, 1558591729622
282, 1558591729, 1558591729717
282, 1558591729, 1558591729813
282, 1558591729, 1558591729908
282, 1558591729, 1558591730001
282, 1558591729, 1558591730097
282, 1558591729, 1558591730195
282, 1558591729, 1558591730294
282, 1558591730, 1558591730394
282, 1558591730, 1558591730490
282, 1558591730, 1558591730583
282, 1558591730, 1558591730679
282, 1558591730, 1558591730773
282, 1558591730, 1558591730869
282, 1558591730, 1558591730962
282, 1558591730, 1558591731056
282, 1558591730, 1558591731151
282, 1558591730, 1558591731247
282, 1558591730, 1558591731342
283, 1558591731, 1558591731444
283, 1558591731, 1558591731539
283, 1558591731, 1558591731633
283, 1558591731, 1558591731729
283, 1558591731, 1558591731825
283, 1558591731, 1558591731922
283, 1558591731, 1558591732018
283, 1558591731, 1558591732113
283, 1558591731, 1558591732209
283, 1558591731, 1558591732307
283, 1558591732, 1558591732410
283, 1558591732, 1558591732507
283, 1558591732, 1558591732604
283, 1558591732, 1558591732703
283, 1558591732, 1558591732803
283, 1558591732, 1558591732904
283, 1558591732, 1558591733005
283, 1558591732, 1558591733108
283, 1558591732, 1558591733211
283, 1558591732, 1558591733316
283, 1558591732, 1558591733423
283, 1558591733, 1558591733535
283, 1558591733, 1558591733646
283, 1558591733, 1558591733758
283, 1558591733, 1558591733870
283, 1558591733, 1558591733983
283, 1558591733, 1558591734098
283, 1558591733, 1558591734212
283, 1558591733, 1558591734323
283, 1558591734, 1558591734435
283, 1558591734, 1558591734547
283, 1558591734, 1558591734659
283, 1558591734, 1558591734774
283, 1558591734, 1558591734890
283, 1558591734, 1558591735004
283, 1558591734, 1558591735122
283, 1558591734, 1558591735240
282, 1558591734, 1558591735359
282, 1558591735, 1558591735476
282, 1558591735, 1558591735591
282, 1558591735, 1558591735707
282, 1558591735, 1558591735819
282, 1558591735, 1558591735935
282, 1558591735, 1558591736053
282, 1558591735, 1558591736171
282, 1558591735, 1558591736285
282, 1558591735, 1558591736403
282, 1558591736, 1558591736523
282, 1558591736, 1558591736642
282, 1558591736, 1558591736762
282, 1558591736, 1558591736882
282, 1558591736, 1558591737001
282, 1558591736, 1558591737122
282, 1558591736, 1558591737241
282, 1558591736, 1558591737363
282, 1558591737, 1558591737483
282, 1558591737, 1558591737603
282, 1558591737, 1558591737723
282, 1558591737, 1558591737843
282, 1558591737, 1558591737964
282, 1558591737, 1558591738083
282, 1558591737, 1558591738202
282, 1558591737, 1558591738323
282, 1558591738, 1558591738446
282, 1558591738, 1558591738566
282, 1558591738, 1558591738687
282, 1558591738, 1558591738807
282, 1558591738, 1558591738927
282, 1558591738, 1558591739044
282, 1558591738, 1558591739164
282, 1558591738, 1558591739283
282, 1558591738, 1558591739404
282, 1558591739, 1558591739525
282, 1558591739, 1558591739644
282, 1558591739, 1558591739766
282, 1558591739, 1558591739886
282, 1558591739, 1558591740005
282, 1558591739, 1558591740126
282, 1558591739, 1558591740247
281, 1558591740, 1558591740373
281, 1558591740, 1558591740493
281, 1558591740, 1558591740612
281, 1558591740, 1558591740733
281, 1558591740, 1558591740850
281, 1558591740, 1558591740968
281, 1558591740, 1558591741090
281, 1558591740, 1558591741211
281, 1558591740, 1558591741327
279, 1558591740, 1558591741442
279, 1558591741, 1558591741558
279, 1558591741, 1558591741671
279, 1558591741, 1558591741783
279, 1558591741, 1558591741897
279, 1558591741, 1558591742011
279, 1558591741, 1558591742123
279, 1558591741, 1558591742237
279, 1558591741, 1558591742351
282, 1558591741, 1558591742469
282, 1558591742, 1558591742583
282, 1558591742, 1558591742695
282, 1558591742, 1558591742808
282, 1558591742, 1558591742921
282, 1558591742, 1558591743037
282, 1558591742, 1558591743154
282, 1558591742, 1558591743272
282, 1558591742, 1558591743348
282, 1558591743, 1558591743426
282, 1558591743, 1558591743505
282, 1558591743, 1558591743583
282, 1558591743, 1558591743661
282, 1558591743, 1558591743739
282, 1558591743, 1558591743816
282, 1558591743, 1558591743893
282, 1558591743, 1558591743971
282, 1558591743, 1558591744049
282, 1558591743, 1558591744126
282, 1558591743, 1558591744204
282, 1558591743, 1558591744283
283, 1558591743, 1558591744361
283, 1558591744, 1558591744439
283, 1558591744, 1558591744517
283, 1558591744, 1558591744595
283, 1558591744, 1558591744673
283, 1558591744, 1558591744752
283, 1558591744, 1558591744831
283, 1558591744, 1558591744910
283, 1558591744, 1558591744987
283, 1558591744, 1558591745064
283, 1558591744, 1558591745142
283, 1558591744, 1558591745222
283, 1558591744, 1558591745299
283, 1558591744, 1558591745376
283, 1558591744, 1558591745453
283, 1558591744, 1558591745532
282, 1558591744, 1558591745610
282, 1558591746, 1558591745688
282, 1558591746, 1558591745765
282, 1558591746, 1558591745844
282, 1558591746, 1558591745921
282, 1558591746, 1558591745998
282, 1558591746, 1558591746077
282, 1558591746, 1558591746155
282, 1558591746, 1558591746232
282, 1558591746, 1558591746311
282, 1558591746, 1558591746392
282, 1558591746, 1558591746471
