Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186229, 1558186228905
158, 1558186229, 1558186229020
158, 1558186229, 1558186229134
158, 1558186229, 1558186229254
158, 1558186229, 1558186229373
158, 1558186229, 1558186229494
175, 1558186229, 1558186229613
175, 1558186230, 1558186229735
175, 1558186230, 1558186229853
175, 1558186230, 1558186229946
175, 1558186230, 1558186230042
175, 1558186230, 1558186230136
175, 1558186230, 1558186230232
175, 1558186230, 1558186230330
214, 1558186231, 1558186230432
214, 1558186231, 1558186230531
214, 1558186231, 1558186230628
214, 1558186231, 1558186230727
214, 1558186231, 1558186230822
214, 1558186231, 1558186230915
214, 1558186231, 1558186231009
214, 1558186231, 1558186231107
214, 1558186231, 1558186231203
214, 1558186231, 1558186231300
214, 1558186231, 1558186231396
216, 1558186232, 1558186231495
216, 1558186232, 1558186231586
216, 1558186232, 1558186231667
216, 1558186232, 1558186231744
216, 1558186232, 1558186231821
216, 1558186232, 1558186231899
216, 1558186232, 1558186231975
216, 1558186232, 1558186232052
216, 1558186232, 1558186232129
216, 1558186232, 1558186232204
216, 1558186232, 1558186232283
216, 1558186232, 1558186232362
216, 1558186233, 1558186232438
216, 1558186233, 1558186232515
216, 1558186233, 1558186232592
216, 1558186233, 1558186232669
216, 1558186233, 1558186232744
216, 1558186233, 1558186232818
216, 1558186233, 1558186232896
216, 1558186233, 1558186232973
216, 1558186233, 1558186233052
216, 1558186233, 1558186233129
216, 1558186233, 1558186233204
216, 1558186233, 1558186233279
216, 1558186234, 1558186233357
216, 1558186234, 1558186233432
216, 1558186234, 1558186233506
216, 1558186234, 1558186233579
216, 1558186234, 1558186233652
216, 1558186234, 1558186233726
216, 1558186234, 1558186233802
216, 1558186234, 1558186233879
216, 1558186234, 1558186233957
216, 1558186234, 1558186234034
216, 1558186234, 1558186234111
216, 1558186234, 1558186234189
216, 1558186234, 1558186234268
215, 1558186234, 1558186234346
215, 1558186235, 1558186234423
215, 1558186235, 1558186234499
215, 1558186235, 1558186234575
215, 1558186235, 1558186234653
215, 1558186235, 1558186234729
215, 1558186235, 1558186234806
215, 1558186235, 1558186234885
215, 1558186235, 1558186235124
215, 1558186235, 1558186235200
215, 1558186235, 1558186235274
215, 1558186236, 1558186235352
215, 1558186236, 1558186235427
215, 1558186236, 1558186235502
215, 1558186236, 1558186235576
215, 1558186236, 1558186235652
215, 1558186236, 1558186235726
215, 1558186236, 1558186235802
215, 1558186236, 1558186235877
215, 1558186236, 1558186235955
215, 1558186236, 1558186236032
215, 1558186236, 1558186236108
215, 1558186236, 1558186236186
215, 1558186236, 1558186236262
215, 1558186236, 1558186236336
216, 1558186237, 1558186236413
216, 1558186237, 1558186236485
216, 1558186237, 1558186236557
216, 1558186237, 1558186236629
216, 1558186237, 1558186236702
216, 1558186237, 1558186236776
216, 1558186237, 1558186236848
216, 1558186237, 1558186236922
216, 1558186237, 1558186236997
216, 1558186237, 1558186237073
216, 1558186237, 1558186237145
216, 1558186237, 1558186237216
216, 1558186237, 1558186237290
214, 1558186238, 1558186237366
214, 1558186238, 1558186237440
214, 1558186238, 1558186237515
214, 1558186238, 1558186237589
214, 1558186238, 1558186237665
214, 1558186238, 1558186237742
214, 1558186238, 1558186237817
214, 1558186238, 1558186237891
214, 1558186238, 1558186237967
214, 1558186238, 1558186238042
214, 1558186238, 1558186238120
214, 1558186238, 1558186238198
214, 1558186238, 1558186238275
214, 1558186238, 1558186238351
202, 1558186239, 1558186238429
202, 1558186239, 1558186238504
202, 1558186239, 1558186238580
202, 1558186239, 1558186238656
202, 1558186239, 1558186238731
202, 1558186239, 1558186238808
202, 1558186239, 1558186238884
202, 1558186239, 1558186238960
202, 1558186239, 1558186239035
202, 1558186239, 1558186239110
202, 1558186239, 1558186239185
202, 1558186239, 1558186239259
192, 1558186239, 1558186239334
192, 1558186240, 1558186239410
