Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272196, 1558272196980
157, 1558272196, 1558272197058
157, 1558272196, 1558272197136
157, 1558272196, 1558272197214
165, 1558272196, 1558272197292
165, 1558272197, 1558272197371
165, 1558272197, 1558272197450
165, 1558272197, 1558272197528
165, 1558272197, 1558272197606
165, 1558272197, 1558272197684
165, 1558272197, 1558272197762
165, 1558272197, 1558272197839
165, 1558272197, 1558272197918
165, 1558272197, 1558272197996
165, 1558272197, 1558272198074
165, 1558272197, 1558272198152
165, 1558272197, 1558272198229
179, 1558272198, 1558272198308
179, 1558272198, 1558272198386
179, 1558272198, 1558272198464
179, 1558272198, 1558272198542
179, 1558272198, 1558272198620
179, 1558272198, 1558272198699
179, 1558272198, 1558272198775
179, 1558272198, 1558272198889
179, 1558272198, 1558272199004
179, 1558272198, 1558272199119
179, 1558272198, 1558272199235
179, 1558272198, 1558272199348
179, 1558272198, 1558272199458
181, 1558272198, 1558272199571
181, 1558272199, 1558272199683
181, 1558272199, 1558272199795
181, 1558272199, 1558272199908
181, 1558272199, 1558272200020
181, 1558272199, 1558272200133
181, 1558272199, 1558272200244
181, 1558272200, 1558272200362
181, 1558272200, 1558272200475
181, 1558272200, 1558272200587
181, 1558272200, 1558272200700
181, 1558272200, 1558272200811
181, 1558272200, 1558272200922
181, 1558272200, 1558272201033
181, 1558272200, 1558272201145
181, 1558272200, 1558272201256
181, 1558272201, 1558272201371
181, 1558272201, 1558272201484
181, 1558272201, 1558272201601
181, 1558272201, 1558272201716
181, 1558272201, 1558272201830
181, 1558272201, 1558272201945
181, 1558272201, 1558272202058
181, 1558272201, 1558272202171
181, 1558272201, 1558272202288
181, 1558272202, 1558272202402
181, 1558272202, 1558272202519
181, 1558272202, 1558272202635
181, 1558272202, 1558272202753
181, 1558272202, 1558272202871
181, 1558272202, 1558272202991
181, 1558272202, 1558272203110
181, 1558272202, 1558272203232
181, 1558272203, 1558272203355
181, 1558272203, 1558272203476
181, 1558272203, 1558272203596
181, 1558272203, 1558272203714
181, 1558272203, 1558272203831
181, 1558272203, 1558272203949
181, 1558272203, 1558272204063
181, 1558272203, 1558272204180
181, 1558272204, 1558272204302
181, 1558272204, 1558272204421
181, 1558272204, 1558272204541
181, 1558272204, 1558272204660
181, 1558272204, 1558272204779
181, 1558272204, 1558272204900
181, 1558272204, 1558272205017
