Power(W), TimePDU(S), TimeNODE(mS)
246, 1558738045, 1558738045921
246, 1558738045, 1558738046003
246, 1558738045, 1558738046080
246, 1558738045, 1558738046157
246, 1558738045, 1558738046236
246, 1558738045, 1558738046315
246, 1558738045, 1558738046394
246, 1558738045, 1558738046471
316, 1558738046, 1558738046547
316, 1558738046, 1558738046623
316, 1558738046, 1558738046699
316, 1558738046, 1558738046777
316, 1558738046, 1558738046854
316, 1558738046, 1558738046932
316, 1558738046, 1558738047009
316, 1558738046, 1558738047088
316, 1558738046, 1558738047165
316, 1558738046, 1558738047242
316, 1558738046, 1558738047319
316, 1558738046, 1558738047395
369, 1558738046, 1558738047473
369, 1558738047, 1558738047551
369, 1558738047, 1558738047630
369, 1558738047, 1558738047707
369, 1558738047, 1558738047785
369, 1558738047, 1558738047860
369, 1558738047, 1558738047937
369, 1558738047, 1558738048014
369, 1558738047, 1558738048091
369, 1558738047, 1558738048169
369, 1558738047, 1558738048246
369, 1558738047, 1558738048323
369, 1558738047, 1558738048397
369, 1558738047, 1558738048469
339, 1558738048, 1558738048548
339, 1558738048, 1558738048626
339, 1558738048, 1558738048735
339, 1558738048, 1558738048841
339, 1558738048, 1558738048949
339, 1558738048, 1558738049060
339, 1558738048, 1558738049171
339, 1558738048, 1558738049282
339, 1558738048, 1558738049390
339, 1558738048, 1558738049499
371, 1558738048, 1558738049612
371, 1558738050, 1558738049719
371, 1558738050, 1558738049822
371, 1558738050, 1558738049926
371, 1558738050, 1558738050030
371, 1558738050, 1558738050135
371, 1558738050, 1558738050239
371, 1558738050, 1558738050342
371, 1558738050, 1558738050445
371, 1558738050, 1558738050552
371, 1558738050, 1558738050653
371, 1558738050, 1558738050753
371, 1558738050, 1558738050853
371, 1558738050, 1558738050950
371, 1558738050, 1558738051045
371, 1558738050, 1558738051142
371, 1558738050, 1558738051239
371, 1558738050, 1558738051336
371, 1558738050, 1558738051435
345, 1558738050, 1558738051532
345, 1558738051, 1558738051633
345, 1558738051, 1558738051732
345, 1558738051, 1558738051830
345, 1558738051, 1558738051926
345, 1558738051, 1558738052022
345, 1558738051, 1558738052120
345, 1558738051, 1558738052217
345, 1558738051, 1558738052312
345, 1558738051, 1558738052407
345, 1558738051, 1558738052502
373, 1558738051, 1558738052598
373, 1558738053, 1558738052704
373, 1558738053, 1558738052809
373, 1558738053, 1558738052913
373, 1558738053, 1558738053018
373, 1558738053, 1558738053123
373, 1558738053, 1558738053226
373, 1558738053, 1558738053330
373, 1558738053, 1558738053438
338, 1558738053, 1558738053544
338, 1558738053, 1558738053654
338, 1558738053, 1558738053761
338, 1558738053, 1558738053871
338, 1558738053, 1558738053981
338, 1558738053, 1558738054091
338, 1558738053, 1558738054202
338, 1558738053, 1558738054315
338, 1558738053, 1558738054429
372, 1558738054, 1558738054547
372, 1558738054, 1558738054661
372, 1558738054, 1558738054772
372, 1558738054, 1558738054887
372, 1558738054, 1558738054999
372, 1558738054, 1558738055111
372, 1558738054, 1558738055227
372, 1558738054, 1558738055340
372, 1558738054, 1558738055453
370, 1558738054, 1558738055567
370, 1558738055, 1558738055675
370, 1558738055, 1558738055780
370, 1558738055, 1558738055885
