Power(W), TimePDU(S), TimeNODE(mS)
282, 1558418938, 1558418939366
282, 1558418939, 1558418939447
282, 1558418939, 1558418939525
282, 1558418939, 1558418939604
282, 1558418939, 1558418939684
282, 1558418939, 1558418939763
282, 1558418939, 1558418939841
282, 1558418939, 1558418939919
282, 1558418939, 1558418939995
282, 1558418939, 1558418940073
282, 1558418939, 1558418940152
282, 1558418939, 1558418940227
282, 1558418939, 1558418940300
282, 1558418939, 1558418940374
368, 1558418939, 1558418940451
368, 1558418940, 1558418940530
368, 1558418940, 1558418940606
368, 1558418940, 1558418940681
368, 1558418940, 1558418940759
368, 1558418940, 1558418940835
368, 1558418940, 1558418940911
368, 1558418940, 1558418940987
368, 1558418940, 1558418941064
368, 1558418940, 1558418941141
368, 1558418940, 1558418941217
368, 1558418940, 1558418941293
368, 1558418940, 1558418941369
368, 1558418940, 1558418941446
368, 1558418940, 1558418941523
368, 1558418940, 1558418941601
368, 1558418940, 1558418941677
370, 1558418941, 1558418941755
370, 1558418941, 1558418941832
370, 1558418941, 1558418941908
370, 1558418941, 1558418941984
370, 1558418941, 1558418942060
370, 1558418941, 1558418942138
370, 1558418941, 1558418942214
370, 1558418941, 1558418942290
370, 1558418941, 1558418942367
377, 1558418942, 1558418942448
377, 1558418942, 1558418942524
377, 1558418942, 1558418942602
377, 1558418942, 1558418942678
377, 1558418942, 1558418942756
377, 1558418942, 1558418942832
377, 1558418942, 1558418942908
377, 1558418942, 1558418942985
377, 1558418942, 1558418943063
377, 1558418942, 1558418943140
377, 1558418942, 1558418943217
377, 1558418942, 1558418943293
377, 1558418942, 1558418943371
368, 1558418943, 1558418943449
368, 1558418943, 1558418943526
368, 1558418943, 1558418943602
368, 1558418943, 1558418943680
368, 1558418943, 1558418943755
368, 1558418943, 1558418943832
368, 1558418943, 1558418943909
368, 1558418943, 1558418943985
368, 1558418943, 1558418944062
368, 1558418943, 1558418944139
368, 1558418943, 1558418944215
368, 1558418943, 1558418944291
368, 1558418943, 1558418944370
378, 1558418943, 1558418944446
378, 1558418944, 1558418944525
378, 1558418944, 1558418944601
378, 1558418944, 1558418944679
378, 1558418944, 1558418944755
378, 1558418944, 1558418944832
378, 1558418944, 1558418944910
378, 1558418944, 1558418944988
378, 1558418944, 1558418945065
378, 1558418944, 1558418945144
378, 1558418944, 1558418945223
378, 1558418944, 1558418945302
372, 1558418944, 1558418945382
372, 1558418945, 1558418945462
372, 1558418945, 1558418945540
372, 1558418945, 1558418945618
372, 1558418945, 1558418945696
372, 1558418945, 1558418945774
372, 1558418945, 1558418945853
372, 1558418945, 1558418945934
372, 1558418945, 1558418946012
372, 1558418945, 1558418946090
372, 1558418945, 1558418946167
372, 1558418945, 1558418946245
372, 1558418945, 1558418946324
378, 1558418945, 1558418946402
378, 1558418946, 1558418946482
378, 1558418946, 1558418946558
378, 1558418946, 1558418946635
378, 1558418946, 1558418946714
378, 1558418946, 1558418946791
378, 1558418946, 1558418946869
378, 1558418946, 1558418946948
378, 1558418946, 1558418947026
378, 1558418946, 1558418947101
378, 1558418946, 1558418947177
378, 1558418946, 1558418947252
378, 1558418946, 1558418947328
374, 1558418946, 1558418947413
374, 1558418947, 1558418947512
374, 1558418947, 1558418947607
374, 1558418947, 1558418947702
374, 1558418947, 1558418947796
374, 1558418947, 1558418947891
374, 1558418947, 1558418947985
374, 1558418947, 1558418948080
374, 1558418947, 1558418948174
374, 1558418947, 1558418948269
374, 1558418947, 1558418948363
374, 1558418947, 1558418948458
374, 1558418947, 1558418948551
374, 1558418947, 1558418948646
374, 1558418947, 1558418948739
379, 1558418947, 1558418948835
379, 1558418948, 1558418948930
379, 1558418948, 1558418949025
379, 1558418948, 1558418949120
379, 1558418948, 1558418949217
379, 1558418948, 1558418949309
