Power(W), TimePDU(S), TimeNODE(mS)
261, 1558205442, 1558205443122
261, 1558205443, 1558205443231
261, 1558205443, 1558205443341
261, 1558205443, 1558205443452
261, 1558205443, 1558205443565
261, 1558205443, 1558205443677
261, 1558205443, 1558205443786
261, 1558205443, 1558205443896
261, 1558205443, 1558205444008
261, 1558205443, 1558205444121
278, 1558205443, 1558205444240
278, 1558205444, 1558205444358
278, 1558205444, 1558205444474
278, 1558205444, 1558205444594
278, 1558205444, 1558205444711
278, 1558205444, 1558205444830
278, 1558205444, 1558205444947
278, 1558205444, 1558205445063
282, 1558205445, 1558205445357
282, 1558205445, 1558205445477
282, 1558205445, 1558205445598
282, 1558205445, 1558205445717
282, 1558205445, 1558205445838
282, 1558205445, 1558205445959
282, 1558205445, 1558205446081
282, 1558205446, 1558205446204
282, 1558205446, 1558205446326
282, 1558205446, 1558205446444
282, 1558205446, 1558205446563
282, 1558205446, 1558205446683
282, 1558205446, 1558205446805
282, 1558205446, 1558205446928
282, 1558205446, 1558205447045
283, 1558205446, 1558205447165
283, 1558205447, 1558205447286
283, 1558205447, 1558205447406
283, 1558205447, 1558205447525
283, 1558205447, 1558205447642
283, 1558205447, 1558205447761
283, 1558205447, 1558205447878
283, 1558205447, 1558205447989
283, 1558205447, 1558205448101
283, 1558205448, 1558205448216
283, 1558205448, 1558205448329
283, 1558205448, 1558205448441
283, 1558205448, 1558205448554
283, 1558205448, 1558205448667
283, 1558205448, 1558205448777
283, 1558205448, 1558205448886
283, 1558205448, 1558205448997
283, 1558205448, 1558205449110
282, 1558205449, 1558205449226
282, 1558205449, 1558205449339
282, 1558205449, 1558205449453
282, 1558205449, 1558205449565
282, 1558205449, 1558205449674
282, 1558205449, 1558205449783
282, 1558205449, 1558205449894
282, 1558205449, 1558205450004
282, 1558205449, 1558205450116
282, 1558205450, 1558205450290
282, 1558205450, 1558205450410
282, 1558205450, 1558205450529
282, 1558205450, 1558205450646
282, 1558205450, 1558205450765
282, 1558205450, 1558205450883
282, 1558205450, 1558205451003
282, 1558205450, 1558205451122
282, 1558205451, 1558205451246
282, 1558205451, 1558205451364
282, 1558205451, 1558205451483
282, 1558205451, 1558205451599
282, 1558205451, 1558205451717
282, 1558205451, 1558205451837
282, 1558205451, 1558205451956
282, 1558205451, 1558205452078
282, 1558205452, 1558205452204
282, 1558205452, 1558205452325
282, 1558205452, 1558205452445
282, 1558205452, 1558205452564
282, 1558205452, 1558205452685
282, 1558205452, 1558205452804
282, 1558205452, 1558205452923
282, 1558205452, 1558205453042
282, 1558205452, 1558205453159
281, 1558205452, 1558205453275
281, 1558205453, 1558205453391
281, 1558205453, 1558205453507
281, 1558205453, 1558205453622
281, 1558205453, 1558205453734
281, 1558205453, 1558205453849
281, 1558205453, 1558205453961
281, 1558205453, 1558205454075
281, 1558205453, 1558205454186
281, 1558205454, 1558205454303
281, 1558205454, 1558205454419
281, 1558205454, 1558205454537
281, 1558205454, 1558205454655
281, 1558205454, 1558205454773
281, 1558205454, 1558205454892
281, 1558205454, 1558205455010
281, 1558205454, 1558205455126
281, 1558205455, 1558205455646
281, 1558205455, 1558205455767
281, 1558205455, 1558205455888
281, 1558205455, 1558205456009
281, 1558205455, 1558205456131
283, 1558205456, 1558205456256
283, 1558205456, 1558205456377
283, 1558205456, 1558205456499
283, 1558205456, 1558205456620
283, 1558205456, 1558205456739
283, 1558205456, 1558205456859
283, 1558205456, 1558205456977
283, 1558205456, 1558205457097
