Power(W), TimePDU(S), TimeNODE(mS)
158, 1558105691, 1558105692057
158, 1558105691, 1558105692167
158, 1558105691, 1558105692275
162, 1558105691, 1558105692386
162, 1558105692, 1558105692502
162, 1558105692, 1558105692623
162, 1558105692, 1558105692747
162, 1558105692, 1558105692867
162, 1558105692, 1558105692989
162, 1558105692, 1558105693111
162, 1558105692, 1558105693230
177, 1558105692, 1558105693348
177, 1558105693, 1558105693469
177, 1558105693, 1558105693587
177, 1558105693, 1558105693708
177, 1558105693, 1558105693827
177, 1558105693, 1558105693949
181, 1558105693, 1558105694071
181, 1558105694, 1558105694191
181, 1558105694, 1558105694312
181, 1558105694, 1558105694434
181, 1558105694, 1558105694555
181, 1558105694, 1558105694677
181, 1558105694, 1558105694795
181, 1558105694, 1558105694914
181, 1558105694, 1558105695032
181, 1558105694, 1558105695155
181, 1558105694, 1558105695270
182, 1558105695, 1558105695384
182, 1558105695, 1558105695497
182, 1558105695, 1558105695610
182, 1558105695, 1558105695723
182, 1558105695, 1558105695836
182, 1558105695, 1558105695948
182, 1558105695, 1558105696060
182, 1558105695, 1558105696175
182, 1558105695, 1558105696292
182, 1558105695, 1558105696404
182, 1558105696, 1558105696518
182, 1558105696, 1558105696632
182, 1558105696, 1558105696744
182, 1558105696, 1558105696857
182, 1558105696, 1558105696969
181, 1558105696, 1558105697083
181, 1558105697, 1558105697197
181, 1558105697, 1558105697308
181, 1558105697, 1558105697499
181, 1558105697, 1558105697618
181, 1558105697, 1558105697739
181, 1558105697, 1558105697858
181, 1558105697, 1558105697979
181, 1558105697, 1558105698103
181, 1558105698, 1558105698223
181, 1558105698, 1558105698345
181, 1558105698, 1558105698467
181, 1558105698, 1558105698587
181, 1558105698, 1558105698707
181, 1558105698, 1558105698824
181, 1558105698, 1558105698945
181, 1558105698, 1558105699061
181, 1558105699, 1558105699179
181, 1558105699, 1558105699292
181, 1558105699, 1558105699412
181, 1558105699, 1558105699526
181, 1558105699, 1558105699640
181, 1558105699, 1558105699754
181, 1558105699, 1558105699868
181, 1558105699, 1558105699981
182, 1558105700, 1558105700098
182, 1558105700, 1558105700209
182, 1558105700, 1558105700321
182, 1558105700, 1558105700434
182, 1558105700, 1558105700548
182, 1558105700, 1558105700662
182, 1558105700, 1558105700774
182, 1558105700, 1558105700886
182, 1558105700, 1558105700999
181, 1558105700, 1558105701112
181, 1558105701, 1558105701227
181, 1558105701, 1558105701340
181, 1558105701, 1558105701453
181, 1558105701, 1558105701566
181, 1558105701, 1558105701679
181, 1558105701, 1558105701793
181, 1558105701, 1558105701907
181, 1558105701, 1558105702021
181, 1558105701, 1558105702137
181, 1558105702, 1558105702254
181, 1558105702, 1558105702371
181, 1558105702, 1558105702488
181, 1558105702, 1558105702566
181, 1558105702, 1558105702660
181, 1558105702, 1558105702756
181, 1558105702, 1558105702850
181, 1558105702, 1558105702944
181, 1558105702, 1558105703041
182, 1558105703, 1558105703135
182, 1558105703, 1558105703232
182, 1558105703, 1558105703328
182, 1558105703, 1558105703423
182, 1558105703, 1558105703517
182, 1558105703, 1558105703610
182, 1558105703, 1558105703705
182, 1558105703, 1558105703800
182, 1558105703, 1558105703895
182, 1558105703, 1558105703990
182, 1558105703, 1558105704085
182, 1558105703, 1558105704182
182, 1558105704, 1558105704278
182, 1558105704, 1558105704376
182, 1558105704, 1558105704474
182, 1558105704, 1558105704575
182, 1558105704, 1558105704652
182, 1558105704, 1558105704730
182, 1558105704, 1558105704809
182, 1558105704, 1558105704887
182, 1558105704, 1558105704965
182, 1558105704, 1558105705042
181, 1558105705, 1558105705122
181, 1558105705, 1558105705201
181, 1558105705, 1558105705279
181, 1558105705, 1558105705358
181, 1558105705, 1558105705435
181, 1558105705, 1558105705513
181, 1558105705, 1558105705593
181, 1558105705, 1558105705672
181, 1558105705, 1558105705749
181, 1558105705, 1558105705827
181, 1558105705, 1558105705901
181, 1558105705, 1558105705975
181, 1558105705, 1558105706050
181, 1558105705, 1558105706126
181, 1558105706, 1558105706203
181, 1558105706, 1558105706278
181, 1558105706, 1558105706352
181, 1558105706, 1558105706425
181, 1558105706, 1558105706500
181, 1558105706, 1558105706578
181, 1558105706, 1558105706656
181, 1558105706, 1558105706734
181, 1558105706, 1558105706812
181, 1558105706, 1558105706889
181, 1558105706, 1558105706966
181, 1558105706, 1558105707045
182, 1558105707, 1558105707125
182, 1558105707, 1558105707203
182, 1558105707, 1558105707283
182, 1558105707, 1558105707361
182, 1558105707, 1558105707441
182, 1558105707, 1558105707535
182, 1558105707, 1558105707615
182, 1558105707, 1558105707693
182, 1558105707, 1558105707774
182, 1558105707, 1558105707851
182, 1558105707, 1558105707929
182, 1558105707, 1558105708006
182, 1558105707, 1558105708084
181, 1558105708, 1558105708163
