Power(W), TimePDU(S), TimeNODE(mS)
178, 1558876926, 1558876927511
178, 1558876926, 1558876927617
178, 1558876926, 1558876927721
178, 1558876926, 1558876927824
178, 1558876926, 1558876927930
178, 1558876926, 1558876928035
178, 1558876926, 1558876928143
178, 1558876926, 1558876928248
178, 1558876926, 1558876928353
178, 1558876926, 1558876928457
216, 1558876928, 1558876928563
216, 1558876928, 1558876928668
216, 1558876928, 1558876928776
216, 1558876928, 1558876928884
216, 1558876928, 1558876928996
216, 1558876928, 1558876929104
216, 1558876928, 1558876929213
216, 1558876928, 1558876929324
232, 1558876928, 1558876929438
232, 1558876928, 1558876929551
232, 1558876928, 1558876929667
232, 1558876928, 1558876929780
232, 1558876928, 1558876929893
232, 1558876928, 1558876930005
232, 1558876928, 1558876930116
232, 1558876928, 1558876930227
232, 1558876928, 1558876930336
232, 1558876928, 1558876930445
232, 1558876929, 1558876930557
232, 1558876929, 1558876930668
232, 1558876929, 1558876930779
232, 1558876929, 1558876930889
232, 1558876929, 1558876930999
232, 1558876929, 1558876931109
232, 1558876929, 1558876931218
232, 1558876929, 1558876931329
233, 1558876929, 1558876931437
233, 1558876930, 1558876931549
233, 1558876930, 1558876931658
233, 1558876930, 1558876931768
233, 1558876930, 1558876931876
233, 1558876930, 1558876931984
233, 1558876930, 1558876932093
233, 1558876930, 1558876932197
233, 1558876930, 1558876932305
233, 1558876930, 1558876932412
233, 1558876931, 1558876932520
233, 1558876931, 1558876932627
233, 1558876931, 1558876932736
233, 1558876931, 1558876932841
233, 1558876931, 1558876932949
233, 1558876931, 1558876933058
233, 1558876931, 1558876933166
233, 1558876931, 1558876933275
233, 1558876931, 1558876933384
233, 1558876931, 1558876933492
233, 1558876933, 1558876933601
233, 1558876933, 1558876933709
233, 1558876933, 1558876933816
233, 1558876933, 1558876933923
233, 1558876933, 1558876934031
233, 1558876933, 1558876934137
233, 1558876933, 1558876934242
233, 1558876933, 1558876934346
234, 1558876933, 1558876934450
234, 1558876934, 1558876934557
234, 1558876934, 1558876934662
234, 1558876934, 1558876934768
234, 1558876934, 1558876934876
234, 1558876934, 1558876934982
234, 1558876934, 1558876935086
234, 1558876934, 1558876935189
234, 1558876934, 1558876935287
234, 1558876934, 1558876935384
233, 1558876934, 1558876935479
233, 1558876935, 1558876935575
233, 1558876935, 1558876935669
233, 1558876935, 1558876935767
233, 1558876935, 1558876935863
233, 1558876935, 1558876935960
233, 1558876935, 1558876936055
233, 1558876935, 1558876936151
233, 1558876935, 1558876936247
233, 1558876935, 1558876936341
233, 1558876935, 1558876936435
223, 1558876936, 1558876936537
223, 1558876936, 1558876936630
223, 1558876936, 1558876936725
223, 1558876936, 1558876936823
223, 1558876936, 1558876936919
223, 1558876936, 1558876937014
223, 1558876936, 1558876937112
223, 1558876936, 1558876937207
223, 1558876936, 1558876937302
223, 1558876936, 1558876937398
223, 1558876936, 1558876937495
223, 1558876936, 1558876937593
223, 1558876936, 1558876937688
222, 1558876936, 1558876937782
222, 1558876936, 1558876937877
222, 1558876936, 1558876937972
222, 1558876936, 1558876938069
222, 1558876936, 1558876938165
222, 1558876936, 1558876938262
222, 1558876936, 1558876938358
