Power(W), TimePDU(S), TimeNODE(mS)
158, 1558329593, 1558329594023
158, 1558329593, 1558329594099
165, 1558329593, 1558329594175
165, 1558329594, 1558329594252
165, 1558329594, 1558329594329
165, 1558329594, 1558329594403
165, 1558329594, 1558329594481
165, 1558329594, 1558329594557
165, 1558329594, 1558329594633
165, 1558329594, 1558329594710
165, 1558329594, 1558329594786
165, 1558329594, 1558329594862
165, 1558329594, 1558329594938
165, 1558329594, 1558329595015
165, 1558329594, 1558329595092
178, 1558329595, 1558329595173
178, 1558329595, 1558329595249
178, 1558329595, 1558329595326
178, 1558329595, 1558329595403
178, 1558329595, 1558329595479
178, 1558329595, 1558329595555
178, 1558329595, 1558329595632
178, 1558329595, 1558329595710
178, 1558329595, 1558329595786
178, 1558329595, 1558329595863
178, 1558329595, 1558329595941
178, 1558329595, 1558329596019
178, 1558329595, 1558329596095
181, 1558329596, 1558329596173
181, 1558329596, 1558329596249
181, 1558329596, 1558329596324
181, 1558329596, 1558329596401
181, 1558329596, 1558329596479
181, 1558329596, 1558329596555
181, 1558329596, 1558329596633
181, 1558329596, 1558329596712
181, 1558329596, 1558329596791
181, 1558329596, 1558329596869
181, 1558329596, 1558329596946
181, 1558329596, 1558329597023
181, 1558329596, 1558329597103
180, 1558329597, 1558329597184
180, 1558329597, 1558329597264
180, 1558329597, 1558329597342
180, 1558329597, 1558329597423
180, 1558329597, 1558329597500
180, 1558329597, 1558329597579
180, 1558329597, 1558329597656
180, 1558329597, 1558329597734
180, 1558329597, 1558329597813
180, 1558329597, 1558329597893
180, 1558329597, 1558329597970
180, 1558329597, 1558329598048
180, 1558329597, 1558329598131
180, 1558329598, 1558329598209
180, 1558329598, 1558329598287
180, 1558329598, 1558329598363
180, 1558329598, 1558329598442
180, 1558329598, 1558329598520
180, 1558329598, 1558329598597
180, 1558329598, 1558329598673
180, 1558329598, 1558329598751
180, 1558329598, 1558329598829
180, 1558329598, 1558329598907
180, 1558329598, 1558329598985
180, 1558329598, 1558329599062
181, 1558329598, 1558329599139
181, 1558329599, 1558329599217
181, 1558329599, 1558329599293
181, 1558329599, 1558329599372
181, 1558329599, 1558329599451
181, 1558329599, 1558329599527
181, 1558329599, 1558329599605
181, 1558329599, 1558329599683
181, 1558329599, 1558329599759
181, 1558329599, 1558329599837
181, 1558329599, 1558329599914
181, 1558329599, 1558329599994
182, 1558329600, 1558329600144
182, 1558329600, 1558329600275
182, 1558329600, 1558329600373
182, 1558329600, 1558329600449
182, 1558329600, 1558329600521
182, 1558329600, 1558329600594
182, 1558329600, 1558329600671
182, 1558329600, 1558329600746
182, 1558329600, 1558329600824
182, 1558329600, 1558329600903
182, 1558329600, 1558329600980
182, 1558329600, 1558329601055
183, 1558329600, 1558329601132
183, 1558329601, 1558329601242
183, 1558329601, 1558329601349
183, 1558329601, 1558329601457
183, 1558329601, 1558329601566
183, 1558329601, 1558329601673
183, 1558329601, 1558329601781
183, 1558329601, 1558329601888
183, 1558329601, 1558329601998
183, 1558329601, 1558329602107
182, 1558329601, 1558329602217
182, 1558329602, 1558329602329
182, 1558329602, 1558329602440
182, 1558329602, 1558329602551
182, 1558329602, 1558329602661
182, 1558329602, 1558329602773
182, 1558329602, 1558329602887
182, 1558329602, 1558329602999
182, 1558329602, 1558329603113
182, 1558329602, 1558329603232
182, 1558329602, 1558329603346
182, 1558329602, 1558329603458
182, 1558329603, 1558329603573
182, 1558329603, 1558329603685
182, 1558329603, 1558329603795
182, 1558329603, 1558329603907
182, 1558329603, 1558329604015
182, 1558329603, 1558329604126
182, 1558329603, 1558329604240
182, 1558329604, 1558329604354
182, 1558329604, 1558329604468
182, 1558329604, 1558329604585
182, 1558329604, 1558329604702
182, 1558329604, 1558329604817
182, 1558329604, 1558329604933
182, 1558329604, 1558329605049
182, 1558329604, 1558329605165
182, 1558329604, 1558329605281
182, 1558329606, 1558329605398
182, 1558329606, 1558329605516
182, 1558329606, 1558329605636
182, 1558329606, 1558329605754
182, 1558329606, 1558329605872
182, 1558329606, 1558329605988
182, 1558329606, 1558329606103
181, 1558329606, 1558329606218
181, 1558329606, 1558329606335
181, 1558329606, 1558329606452
181, 1558329606, 1558329606570
181, 1558329606, 1558329606687
181, 1558329606, 1558329606806
181, 1558329606, 1558329606923
181, 1558329606, 1558329607040
181, 1558329606, 1558329607159
